UN , 10.56, 0
UN , 21.4125, 0
UN , 31.9975, 0
UN , 42.575, 0
UN , 53.125, 0
UN , 63.68, 0
UN , 74.235, 0
UN , 84.7825, 0
UN , 95.325, 0
UN , 105.868, 0
UN , 116.427, 0
UN , 126.98, 0
UN , 137.525, 0
UN , 148.072, 0
UN , 158.625, 0
UN , 169.175, 0
UN , 179.72, 0
UN , 190.268, 0
UN , 200.812, 0
UN , 211.368, 0
UN , 221.907, 0
UN , 232.458, 0
UN , 243.005, 0
UN , 253.553, 0
UN , 264.11, 0
UN , 274.658, 0
UN , 285.255, 0
UN , 295.808, 0
UN , 306.353, 0
UN , 316.955, 0
UN , 327.575, 0
UN , 338.118, 0
UN , 348.545, 0
UN , 359.105, 0
UN , 369.702, 0
UN , 380.308, 0
UN , 390.865, 0
UN , 401.413, 0
UN , 411.957, 0
UN , 422.555, 0
UN , 433.16, 0
UN , 443.707, 0
UN , 454.252, 0
UN , 464.798, 0
UN , 475.358, 0
UN , 485.957, 0
UN , 496.562, 0
UN , 507.113, 0
UN , 517.658, 0
UN , 528.207, 0
UN , 538.753, 0
UN , 549.31, 0
UN , 559.86, 0
UN , 570.4, 0
UN , 580.945, 0
UN , 591.503, 0
UN , 602.053, 0
UN , 612.595, 0
UN , 623.138, 0
UN , 633.735, 0
UN , 644.408, 0
UN , 655.018, 0
UN , 665.56, 0
UN , 676.102, 0
UN , 686.65, 0
UN , 697.192, 0
UN , 707.737, 0
UN , 718.278, 0
UN , 728.878, 0
UN , 739.48, 0
UN , 750.023, 0
UN , 760.577, 0
UN , 771.143, 2.14459e-13
UN , 781.725, 0.440578
UN , 792.295, 0.581376
UN , 802.867, 0.691677
UN , 813.425, 0.662417
UN , 823.99, 0.669059
UN , 834.558, 0.688755
UN , 845.125, 0.655848
UN , 855.683, 0.672706
UN , 866.247, 0.649208
UN , 876.808, 0.679117
UN , 887.372, 0.681989
UN , 897.935, 0.664177
UN , 908.49, 0.679907
UN , 919.115, 0.682002
UN , 929.673, 0.663327
UN , 940.232, 0.686612
UN , 950.795, 0.690347
UN , 961.355, 0.664594
UN , 971.92, 0.64457
UN , 982.49, 0.683217
UN , 993.06, 0.68356
UN , 1003.63, 0.70019
UN , 1014.2, 0.676877
UN , 1024.76, 0.710538
UN , 1035.33, 0.68593
UN , 1045.9, 0.681377
UN , 1056.46, 0.709251
UN , 1067.02, 0.665504
UN , 1077.59, 0.701028
UN , 1088.15, 0.679492
UN , 1098.71, 0.693842
UN , 1109.28, 0.683172
UN , 1119.85, 0.693145
UN , 1130.41, 0.705679
UN , 1140.97, 0.690095
UN , 1151.54, 0.696458
UN , 1162.11, 0.688214
UN , 1172.67, 0.701022
UN , 1183.24, 0.695979
UN , 1193.81, 0.708382
UN , 1204.39, 0.698121
UN , 1214.95, 0.708098
UN , 1225.52, 0.710836
UN , 1236.07, 0.703195
UN , 1246.64, 0.716987
UN , 1257.21, 0.709156
UN , 1267.78, 0.673581
UN , 1278.36, 0.731592
UN , 1288.93, 0.700053
UN , 1299.5, 0.696025
