UN , 10.55, 0
UN , 21.31, 0
UN , 31.87, 0
UN , 42.47, 0
UN , 53.0975, 0
UN , 63.6975, 0
UN , 74.305, 0
UN , 84.8525, 0
UN , 95.405, 0
UN , 105.955, 0
UN , 116.502, 0
UN , 127.045, 0
UN , 137.59, 0
UN , 148.188, 0
UN , 158.805, 0
UN , 169.395, 0
UN , 179.993, 0
UN , 190.615, 0
UN , 201.213, 0
UN , 211.873, 0
UN , 222.53, 0
UN , 233.157, 0
UN , 243.705, 0
UN , 254.257, 0
UN , 264.805, 0
UN , 275.348, 0
UN , 285.89, 0
UN , 296.488, 0
UN , 307.158, 0
UN , 317.812, 0
UN , 328.47, 0
UN , 339.127, 0
UN , 349.8, 0
UN , 360.467, 0
UN , 371.127, 0
UN , 381.783, 0
UN , 392.4, 0
UN , 403, 0
UN , 413.613, 0
UN , 424.16, 1.42183e-14
UN , 434.71, 0.103968
UN , 445.262, 0.297937
UN , 455.815, 0.38392
UN , 466.368, 0.37987
UN , 476.915, 0.39576
UN , 487.46, 0.384824
UN , 498.005, 0.395476
UN , 508.558, 0.401968
UN , 519.102, 0.393388
UN , 529.65, 0.386418
UN , 540.197, 0.390676
UN , 550.75, 0.396726
UN , 561.295, 0.395629
UN , 571.842, 0.399296
UN , 582.39, 0.398843
UN , 592.938, 0.39029
UN , 603.485, 0.399292
UN , 614.035, 0.400369
UN , 624.585, 0.393021
UN , 635.135, 0.402057
UN , 645.683, 0.402222
UN , 656.232, 0.398147
UN , 666.783, 0.395565
UN , 677.325, 0.402144
UN , 687.872, 0.40365
UN , 698.42, 0.408461
UN , 708.97, 0.407914
UN , 719.515, 0.409293
UN , 730.062, 0.411483
UN , 740.612, 0.401258
UN , 751.163, 0.407529
UN , 761.71, 0.409935
UN , 772.255, 0.407493
UN , 782.805, 0.412698
UN , 793.355, 0.417101
UN , 803.903, 0.410703
UN , 814.452, 0.418966
UN , 825.005, 0.40628
UN , 835.55, 0.405275
UN , 846.095, 0.412569
UN , 856.645, 0.414017
UN , 867.2, 0.409488
UN , 877.747, 0.414723
UN , 888.293, 0.415436
UN , 898.84, 0.405587
UN , 909.39, 0.40126
UN , 919.935, 0.402637
UN , 930.477, 0.417148
UN , 941.028, 0.414732
UN , 951.575, 0.410605
UN , 962.12, 0.398847
UN , 972.56, 0.408027
UN , 983.11, 0.410692
UN , 993.658, 0.407056
UN , 1004.21, 0.410706
UN , 1014.77, 0.406012
UN , 1025.33, 0.410599
UN , 1035.87, 0.412294
UN , 1046.42, 0.406709
UN , 1056.97, 0.408459
UN , 1067.52, 0.417609
UN , 1078.07, 0.408833
UN , 1088.62, 0.40831
UN , 1099.17, 0.411075
UN , 1109.72, 0.415263
UN , 1120.28, 0.409123
UN , 1130.82, 0.416952
UN , 1141.37, 0.40713
UN , 1151.92, 0.413195
UN , 1162.47, 0.405974
UN , 1172.56, 0.41008
UN , 1183.11, 0.410189
UN , 1193.65, 0.402479
UN , 1204.21, 0.41003
UN , 1214.76, 0.401967
UN , 1225.31, 0.413632
UN , 1235.86, 0.408434
UN , 1246.41, 0.40858
UN , 1256.96, 0.407365
UN , 1267.52, 0.410297
UN , 1278.07, 0.411511
UN , 1288.62, 0.407241
UN , 1299.17, 0.410778
UN , 1309.72, 0.41132
UN , 1320.28, 0.408498
UN , 1330.83, 0.410096
UN , 1341.38, 0.409086
UN , 1351.93, 0.407862
UN , 1362.48, 0.403757
UN , 1372.56, 0.415055
UN , 1383.12, 0.407545
UN , 1393.66, 0.390826
UN , 1404.21, 0.396431
UN , 1414.76, 0.414439
UN , 1425.31, 0.40777
UN , 1435.86, 0.411323
UN , 1446.41, 0.409618
UN , 1456.96, 0.411702
UN , 1467.51, 0.405821
UN , 1478.06, 0.409423
UN , 1488.61, 0.409786
UN , 1499.15, 0.40616
UN , 1509.71, 0.391364
UN , 1520.26, 0.39095
UN , 1530.81, 0.411666
UN , 1541.36, 0.401566
UN , 1551.91, 0.407104
UN , 1562.46, 0.407576
UN , 1572.57, 0.411813
UN , 1583.12, 0.4092
UN , 1593.67, 0.411892
UN , 1604.22, 0.410213
UN , 1614.77, 0.408255
UN , 1625.33, 0.409197
UN , 1635.88, 0.417867
UN , 1646.42, 0.408631
UN , 1656.97, 0.41547
UN , 1667.54, 0.407515
UN , 1678.08, 0.408462
UN , 1688.63, 0.407495
UN , 1699.18, 0.406664
UN , 1709.74, 0.412304
UN , 1720.29, 0.414599
UN , 1730.83, 0.416929
UN , 1741.39, 0.406614
UN , 1751.94, 0.410192
UN , 1762.5, 0.408015
UN , 1773.09, 0.405182
UN , 1783.64, 0.408143
UN , 1794.19, 0.410656
UN , 1804.75, 0.413865
UN , 1815.3, 0.408953
UN , 1825.86, 0.413181
UN , 1836.41, 0.411564
UN , 1846.95, 0.4052
UN , 1857.51, 0.413622
UN , 1868.06, 0.410289
UN , 1878.61, 0.405099
UN , 1889.16, 0.412046
UN , 1899.71, 0.401553
UN , 1910.27, 0.406563
UN , 1920.83, 0.404522
UN , 1931.38, 0.407949
UN , 1941.92, 0.406519
UN , 1952.48, 0.4042
UN , 1963.03, 0.413759
UN , 1973.58, 0.406877
UN , 1984.13, 0.411175
UN , 1994.68, 0.401432
UN , 2005.23, 0.409251
UN , 2015.79, 0.406346
UN , 2026.35, 0.402497
UN , 2036.9, 0.40187
