UN , 50.2925, 0
UN , 101.338, 0
UN , 151.907, 0
UN , 202.475, 0
UN , 253.04, 0
UN , 303.605, 0
UN , 354.163, 0
UN , 404.723, 0
UN , 455.277, 0
UN , 505.835, 0
UN , 556.44, 0
UN , 607.075, 0
UN , 657.633, 0
UN , 708.19, 0
UN , 758.745, 0
UN , 809.298, 0
UN , 859.852, 0
UN , 910.413, 0
UN , 960.967, 0
UN , 1011.52, 0
UN , 1062.08, 0
UN , 1112.64, 0
UN , 1163.2, 0
UN , 1213.77, 0
UN , 1264.33, 0
UN , 1314.89, 0
UN , 1365.51, 0
UN , 1416.14, 0
UN , 1466.7, 0
UN , 1517.27, 0
UN , 1567.83, 0
UN , 1618.39, 0
UN , 1668.94, 0
UN , 1719.5, 0
UN , 1770.06, 0
UN , 1820.62, 0
UN , 1871.17, 0
UN , 1921.72, 0
UN , 1972.29, 0
UN , 2022.85, 0
UN , 2073.4, 0
UN , 2123.97, 0
UN , 2174.53, 0
UN , 2225.09, 0
UN , 2275.64, 0
UN , 2326.2, 0
UN , 2376.76, 0
UN , 2427.32, 0
UN , 2477.88, 0
UN , 2528.43, 0
UN , 2579.01, 0
UN , 2629.56, 0
UN , 2680.12, 0
UN , 2730.68, 0
UN , 2781.24, 0
UN , 2831.79, 0
UN , 2882.35, 0
UN , 2932.91, 0
UN , 2983.47, 0
UN , 3034.03, 0
UN , 3084.59, 0
UN , 3135.16, 0
UN , 3185.72, 0
UN , 3236.28, 0
UN , 3286.87, 0
UN , 3337.52, 0
UN , 3388.1, 0
UN , 3438.66, 0
UN , 3489.22, 0
UN , 3539.78, 0
UN , 3590.34, 0
UN , 3640.9, 0
UN , 3691.46, 0
UN , 3742.02, 0
UN , 3792.58, 0
UN , 3843.16, 0
UN , 3893.78, 0
UN , 3944.36, 0
UN , 3994.92, 0
UN , 4045.48, 0
UN , 4096.04, 0
UN , 4146.6, 0
UN , 4197.16, 0
UN , 4247.72, 5.9258e-16
UN , 4298.32, 0.0030869
UN , 4348.95, 0.00393005
UN , 4399.59, 0.00289792
UN , 4450.3, 0.00112989
UN , 4500.93, 0.00061216
UN , 4551.58, 0.00175237
UN , 4602.24, 0.00134081
UN , 4653, 0.00112299
UN , 4703.6, 0.000882875
UN , 4754.24, 0.000126507
UN , 4804.87, 0.00040552
UN , 4855.49, 0.00036911
UN , 4906.12, 0.000315885
UN , 4956.75, 0.000122427
UN , 5007.38, 7.83596e-05
UN , 5058.01, 0.000450379
UN , 5108.64, 0.000147136
UN , 5159.26, 0.000337296
UN , 5209.91, 0.000249144
UN , 5260.65, 0.00273473
UN , 5311.29, 8.20359e-05
UN , 5361.92, 0.000554215
UN , 5412.57, 0.000481239
UN , 5463.2, 0.000383686
UN , 5513.83, 0.000155751
UN , 5564.46, 0.000437601
UN , 5615.1, 0.00208088
UN , 5665.72, 0.000411754
UN , 5716.35, 0.000548578
