UN , 50.5625, 0
UN , 101.438, 0
UN , 152.062, 0
UN , 202.765, 0
UN , 253.398, 0
UN , 304.01, 0
UN , 354.71, 0
UN , 405.342, 6.51838e-15
UN , 455.905, 0.0132021
UN , 506.47, 0.00935746
UN , 557.03, 0.0093199
UN , 607.605, 0.00964865
UN , 658.165, 0.0072053
UN , 708.725, 0.00842721
UN , 759.283, 0.0094831
UN , 809.837, 0.00794801
UN , 860.393, 0.00782038
UN , 910.95, 0.00878917
UN , 961.508, 0.00904005
UN , 1012.06, 0.010169
UN , 1062.62, 0.0114065
UN , 1113.18, 0.00886607
UN , 1163.74, 0.00951781
UN , 1214.3, 0.00800294
UN , 1264.87, 0.00998642
UN , 1315.43, 0.00948642
UN , 1366, 0.00847726
UN , 1416.57, 0.0101159
UN , 1467.14, 0.0110448
UN , 1517.71, 0.00831933
UN , 1568.28, 0.0108199
UN , 1618.84, 0.0110811
UN , 1669.41, 0.0102186
UN , 1719.98, 0.0111009
UN , 1770.54, 0.00603074
UN , 1821.1, 0.0111173
UN , 1871.67, 0.0134567
UN , 1922.23, 0.00803678
UN , 1972.8, 0.0122752
UN , 2023.37, 0.00992613
UN , 2073.96, 0.0088062
UN , 2124.53, 0.0144827
UN , 2175.09, 0.0130061
UN , 2225.65, 0.0132144
UN , 2276.21, 0.0115133
UN , 2326.78, 0.0130088
UN , 2377.34, 0.0114913
UN , 2427.9, 0.0104971
UN , 2478.46, 0.0164118
UN , 2529.02, 0.0101769
UN , 2579.58, 0.0133466
UN , 2630.14, 0.0119399
UN , 2680.7, 0.00950065
UN , 2731.26, 0.0141184
UN , 2781.82, 0.0123175
UN , 2832.38, 0.0131989
UN , 2882.94, 0.0117563
UN , 2933.49, 0.0111941
UN , 2984.05, 0.0132034
UN , 3034.61, 0.0131695
UN , 3085.18, 0.0115363
UN , 3135.73, 0.0126891
UN , 3186.3, 0.0131308
UN , 3236.85, 0.0107163
UN , 3287.41, 0.0126037
UN , 3337.97, 0.013363
UN , 3388.53, 0.0142767
UN , 3439.09, 0.0149609
UN , 3489.66, 0.0135118
UN , 3540.22, 0.0157571
UN , 3590.78, 0.0134017
UN , 3641.34, 0.012019
UN , 3691.9, 0.0162117
UN , 3742.47, 0.0150533
UN , 3793.03, 0.0134271
UN , 3843.59, 0.0154397
UN , 3894.16, 0.0142956
UN , 3944.72, 0.0151664
UN , 3995.29, 0.0152984
UN , 4045.84, 0.0121831
UN , 4096.41, 0.0142011
UN , 4146.96, 0.0164286
UN , 4197.53, 0.0157443
UN , 4247.6, 0.017428
UN , 4298.15, 0.0174066
UN , 4348.7, 0.0161608
UN , 4399.26, 0.0128808
UN , 4449.82, 0.0147135
UN , 4500.37, 0.0145449
UN , 4550.93, 0.0137593
UN , 4601.49, 0.0154492
UN , 4652.04, 0.0179704
UN , 4702.59, 0.0199707
UN , 4753.15, 0.0177009
UN , 4803.7, 0.0167115
UN , 4854.26, 0.0157601
UN , 4904.82, 0.0181042
UN , 4955.38, 0.0163593
UN , 5005.94, 0.0139068
UN , 5056.49, 0.0187221
UN , 5107.05, 0.0186616
UN , 5157.6, 0.0208869
UN , 5208.16, 0.0154955
UN , 5258.72, 0.0169637
UN , 5309.28, 0.0162442
UN , 5359.84, 0.0182795
UN , 5410.39, 0.0192316
UN , 5460.94, 0.0174513
UN , 5511.5, 0.0179696
UN , 5562.06, 0.0159991
UN , 5612.61, 0.0201312
UN , 5663.16, 0.0174904
UN , 5713.72, 0.0225943
UN , 5764.28, 0.0175173
UN , 5814.84, 0.0160191
UN , 5865.39, 0.0140899
UN , 5915.95, 0.016641
UN , 5966.51, 0.0161282
UN , 6017.06, 0.0191253
UN , 6067.62, 0.0213974
UN , 6118.18, 0.0182041
UN , 6168.73, 0.0182735
UN , 6219.28, 0.0180493
UN , 6269.84, 0.0171781
UN , 6320.39, 0.0162066
UN , 6370.94, 0.0221986
UN , 6421.49, 0.0203401
UN , 6472.05, 0.0182661
UN , 6522.61, 0.0203109
UN , 6573.16, 0.0203896
UN , 6623.72, 0.0205542
UN , 6674.27, 0.0179647
UN , 6724.82, 0.0186597
UN , 6775.38, 0.0191275
UN , 6825.93, 0.0222083
UN , 6876.48, 0.0188981
UN , 6927.04, 0.019369
UN , 6977.6, 0.0194276
UN , 7028.15, 0.0198182
UN , 7078.71, 0.0200895
UN , 7129.26, 0.0197592
UN , 7179.81, 0.0183098
UN , 7230.38, 0.0188051
UN , 7280.94, 0.0231864
UN , 7331.49, 0.0216285
UN , 7382.05, 0.0195841
UN , 7432.6, 0.0200232
UN , 7483.16, 0.0178125
UN , 7533.73, 0.0173321
UN , 7584.29, 0.0194735
UN , 7634.86, 0.0196921
UN , 7685.41, 0.019644
UN , 7735.98, 0.0178696
UN , 7786.54, 0.0192672
UN , 7837.1, 0.0158632
UN , 7887.6, 0.0179545
UN , 7938.17, 0.0180731
UN , 7988.72, 0.0187124
UN , 8039.28, 0.0187027
UN , 8089.84, 0.0207431
UN , 8140.39, 0.0206815
UN , 8190.95, 0.0180369
UN , 8241.51, 0.0205501
UN , 8292.06, 0.0206296
UN , 8342.62, 0.0171594
UN , 8393.18, 0.0180658
UN , 8443.74, 0.0180597
UN , 8494.3, 0.018677
UN , 8544.85, 0.0176697
UN , 8595.42, 0.0210489
UN , 8645.97, 0.0185563
UN , 8696.52, 0.0184899
UN , 8747.07, 0.0195131
UN , 8797.62, 0.0174908
UN , 8848.32, 0.0209958
UN , 8898.88, 0.0186072
UN , 8949.43, 0.0194941
UN , 8999.99, 0.0178886
UN , 9050.54, 0.0216331
UN , 9101.09, 0.018208
UN , 9151.65, 0.021957
UN , 9202.21, 0.0174313
UN , 9252.77, 0.0210976
UN , 9303.33, 0.0234449
UN , 9353.89, 0.0175734
UN , 9404.44, 0.0221765
UN , 9455, 0.0219904
UN , 9505.57, 0.0193384
UN , 9556.13, 0.0199825
UN , 9606.69, 0.0227863
UN , 9657.25, 0.0227821
UN , 9707.81, 0.0188141
UN , 9758.37, 0.0191563
UN , 9808.93, 0.0187919
UN , 9859.49, 0.0194426
UN , 9910.05, 0.0200383
UN , 9960.6, 0.019745
UN , 10011.2, 0.0212937
UN , 10061.7, 0.02294
UN , 10112.3, 0.0225239
UN , 10162.8, 0.0215634
UN , 10213.4, 0.0202714
UN , 10264, 0.0209987
UN , 10314.5, 0.0216927
