UN , 10.5625, 0
UN , 21.6125, 0
UN , 32.1725, 0
UN , 42.7225, 0
UN , 53.265, 0
UN , 63.8075, 0
UN , 74.3525, 0
UN , 84.915, 0
UN , 95.4625, 0
UN , 106.005, 0
UN , 116.573, 0
UN , 127.127, 0
UN , 137.678, 0
UN , 148.218, 0
UN , 158.77, 0
UN , 169.327, 0
UN , 179.877, 0
UN , 189.955, 0
UN , 200.51, 0
UN , 211.06, 0
UN , 221.61, 0
UN , 232.16, 0
UN , 242.713, 0
UN , 253.26, 0
UN , 263.808, 0
UN , 274.353, 0
UN , 284.952, 0
UN , 295.558, 0
UN , 306.103, 0
UN , 316.645, 0
UN , 327.195, 0
UN , 337.735, 0
UN , 348.28, 0
UN , 358.825, 0
UN , 369.37, 0
UN , 379.915, 0
UN , 390.462, 0
UN , 401.012, 0
UN , 411.558, 0
UN , 422.155, 0
UN , 432.76, 0
UN , 443.308, 0
UN , 453.853, 0
UN , 464.397, 0
UN , 474.947, 0
UN , 485.498, 0
UN , 496.048, 0
UN , 506.59, 0
UN , 517.135, 0
UN , 527.685, 0
UN , 538.232, 0
UN , 548.775, 0
UN , 559.325, 0
UN , 569.872, 0
UN , 580.418, 0
UN , 590.962, 0
UN , 601.51, 0
UN , 612.055, 0
UN , 622.597, 0
UN , 633.143, 0
UN , 643.688, 0
UN , 654.232, 0
UN , 664.78, 0
UN , 675.375, 0
UN , 685.992, 0
UN , 696.533, 0
UN , 707.125, 0
UN , 717.785, 0
UN , 728.4, 0
UN , 738.995, 0
UN , 749.658, 0
UN , 760.312, 0
UN , 770.933, 0
UN , 781.475, 0
UN , 792.02, 0
UN , 802.565, 0
UN , 813.107, 4.74112e-15
UN , 823.665, 0.0468274
UN , 834.227, 0.262249
UN , 844.79, 0.369671
UN , 855.34, 0.385981
UN , 865.893, 0.416529
UN , 876.445, 0.385419
UN , 887, 0.389381
UN , 897.553, 0.394747
UN , 908.102, 0.380468
UN , 918.655, 0.400314
UN , 929.21, 0.413904
UN , 939.76, 0.386328
UN , 949.962, 0.395539
UN , 960.52, 0.407465
UN , 971.067, 0.396556
UN , 981.622, 0.388972
UN , 992.173, 0.423018
UN , 1002.73, 0.378401
UN , 1013.28, 0.41754
UN , 1023.84, 0.386211
UN , 1034.39, 0.429348
UN , 1044.94, 0.403553
UN , 1055.5, 0.4213
UN , 1066.05, 0.419901
UN , 1076.6, 0.4003
UN , 1087.15, 0.418057
UN , 1097.7, 0.414819
UN , 1108.26, 0.422323
UN , 1118.81, 0.421827
UN , 1129.37, 0.420795
UN , 1139.92, 0.419909
UN , 1150.47, 0.441863
UN , 1161.03, 0.423803
UN , 1171.58, 0.441401
UN , 1182.13, 0.441771
UN , 1192.69, 0.455615
UN , 1203.25, 0.446743
UN , 1213.81, 0.447027
UN , 1224.36, 0.451125
UN , 1234.91, 0.458822
UN , 1245.47, 0.464944
UN , 1256.02, 0.465114
UN , 1266.57, 0.425455
UN , 1277.13, 0.481634
UN , 1287.69, 0.443514
UN , 1298.24, 0.468124
UN , 1308.81, 0.442214
UN , 1319.36, 0.471028
UN , 1329.92, 0.44521
UN , 1340.47, 0.460925
UN , 1351.03, 0.464151
UN , 1361.59, 0.462575
UN , 1372.14, 0.468612
UN , 1382.69, 0.482363
UN , 1393.25, 0.516456
UN , 1403.81, 0.483103
UN , 1414.36, 0.467579
UN , 1424.91, 0.495761
UN , 1435.47, 0.497396
UN , 1446.03, 0.476973
UN , 1456.59, 0.496692
UN , 1467.15, 0.502188
UN , 1477.7, 0.509718
UN , 1488.26, 0.455263
UN , 1498.81, 0.460976
UN , 1509.36, 0.510676
UN , 1519.92, 0.522279
UN , 1530.47, 0.497327
UN , 1541.03, 0.530915
UN , 1551.62, 0.491559
UN , 1562.18, 0.512452
UN , 1572.74, 0.537336
UN , 1583.29, 0.493091
UN , 1593.85, 0.532162
UN , 1604.4, 0.502875
UN , 1614.96, 0.533583
UN , 1625.51, 0.483817
UN , 1636.06, 0.520955
UN , 1646.62, 0.537821
UN , 1657.17, 0.54149
UN , 1667.73, 0.518246
UN , 1678.28, 0.535782
UN , 1688.84, 0.520084
UN , 1699.39, 0.487955
UN , 1709.97, 0.51273
UN , 1720.52, 0.556653
UN , 1731.07, 0.531336
UN , 1741.63, 0.549407
UN , 1752.18, 0.526468
UN , 1762.74, 0.557481
UN , 1773.29, 0.544643
UN , 1783.84, 0.547385
UN , 1794.39, 0.560171
UN , 1804.95, 0.564677
UN , 1815.51, 0.540082
UN , 1826.06, 0.583153
UN , 1836.62, 0.576586
UN , 1847.18, 0.552176
UN , 1857.73, 0.551229
UN , 1868.28, 0.607993
UN , 1878.84, 0.538544
UN , 1889.39, 0.599263
UN , 1899.94, 0.560738
UN , 1910.5, 0.556425
UN , 1921.06, 0.568971
UN , 1931.61, 0.603058
UN , 1942.16, 0.574956
UN , 1952.72, 0.563542
UN , 1963.28, 0.580841
UN , 1973.83, 0.570344
UN , 1984.38, 0.552112
UN , 1994.93, 0.602005
UN , 2005.49, 0.573889
UN , 2016.04, 0.554607
UN , 2026.6, 0.601226
UN , 2037.15, 0.576997
UN , 2047.71, 0.614126
UN , 2058.26, 0.595889
UN , 2068.81, 0.628164
UN , 2079.36, 0.564217
UN , 2089.92, 0.597736
UN , 2100.47, 0.581832
UN , 2111.03, 0.587567
UN , 2121.59, 0.575861
UN , 2132.14, 0.592704
UN , 2142.69, 0.596488
UN , 2153.36, 0.603108
UN , 2163.92, 0.543471
UN , 2174.47, 0.534149
UN , 2185.02, 0.59896
UN , 2195.59, 0.606864
UN , 2206.15, 0.605819
UN , 2216.71, 0.596801
UN , 2227.26, 0.590803
UN , 2237.82, 0.586082
UN , 2248.38, 0.598452
UN , 2258.93, 0.615233
UN , 2269.48, 0.592867
UN , 2280.05, 0.583976
UN , 2290.6, 0.584764
UN , 2301.15, 0.600411
UN , 2311.72, 0.606455
UN , 2322.26, 0.598157
UN , 2332.82, 0.587731
UN , 2343.36, 0.602841
UN , 2353.93, 0.611346
UN , 2364.48, 0.615885
UN , 2375.03, 0.630233
UN , 2385.58, 0.558758
UN , 2396.15, 0.572922
UN , 2406.7, 0.578878
UN , 2417.26, 0.578611
UN , 2427.81, 0.60582
UN , 2438.37, 0.610124
UN , 2448.92, 0.584177
UN , 2459.47, 0.558728
UN , 2469.96, 0.594443
UN , 2480.53, 0.574159
UN , 2491.08, 0.561952
UN , 2501.63, 0.571217
UN , 2512.2, 0.56636
UN , 2522.75, 0.552156
UN , 2533.3, 0.565442
UN , 2543.85, 0.568593
UN , 2554.41, 0.566489
UN , 2564.97, 0.596067
UN , 2575.52, 0.57473
UN , 2586.07, 0.585026
UN , 2596.64, 0.573141
UN , 2607.2, 0.591502
UN , 2617.74, 0.59166
UN , 2628.3, 0.585394
UN , 2638.86, 0.571317
UN , 2649.42, 0.606986
UN , 2659.97, 0.594354
UN , 2670.53, 0.545617
UN , 2681.08, 0.577285
UN , 2691.64, 0.551488
UN , 2702.19, 0.535146
UN , 2712.75, 0.585463
UN , 2723.3, 0.601338
UN , 2733.85, 0.551962
UN , 2744.4, 0.568582
UN , 2754.97, 0.564914
UN , 2765.53, 0.563642
UN , 2776.09, 0.555483
UN , 2786.63, 0.538424
UN , 2797.2, 0.581717
UN , 2807.75, 0.580691
UN , 2818.31, 0.563539
UN , 2828.86, 0.563595
UN , 2839.43, 0.555837
UN , 2849.98, 0.551706
UN , 2860.53, 0.5795
UN , 2871.1, 0.568943
UN , 2881.65, 0.577905
UN , 2892.2, 0.507072
UN , 2902.75, 0.54206
UN , 2913.32, 0.569621
UN , 2923.88, 0.557814
UN , 2934.43, 0.548572
UN , 2944.98, 0.529515
UN , 2955.55, 0.559485
UN , 2966.11, 0.576628
UN , 2976.66, 0.557335
UN , 2987.21, 0.554184
UN , 2997.77, 0.562123
UN , 3008.32, 0.579682
UN , 3018.88, 0.55439
UN , 3029.42, 0.578962
UN , 3039.99, 0.569017
UN , 3050.54, 0.546069
UN , 3061.09, 0.571697
UN , 3071.65, 0.534166
UN , 3082.2, 0.553261
UN , 3092.76, 0.616664
UN , 3103.31, 0.57335
UN , 3113.88, 0.539293
UN , 3124.43, 0.547511
UN , 3134.98, 0.568266
UN , 3145.53, 0.583098
UN , 3156.09, 0.563944
UN , 3166.65, 0.562381
UN , 3177.2, 0.582408
UN , 3187.75, 0.583093
UN , 3198.32, 0.552631
UN , 3208.87, 0.64206
UN , 3219.43, 0.580534
UN , 3229.95, 0.543359
UN , 3240.52, 0.574135
UN , 3251.08, 0.558892
UN , 3261.63, 0.580905
UN , 3272.19, 0.593397
UN , 3282.74, 0.54939
UN , 3293.29, 0.566419
