UN , 10.5675, 0
UN , 21.9, 0
UN , 32.49, 0
UN , 43.2625, 0
UN , 54.1225, 0
UN , 64.89, 0
UN , 75.685, 0
UN , 86.575, 0
UN , 97.4525, 0
UN , 108.595, 0
UN , 119.19, 0
UN , 129.87, 0
UN , 140.615, 0
UN , 151.33, 0
UN , 161.945, 0
UN , 172.58, 0
UN , 183.317, 0
UN , 194.465, 0
UN , 205.23, 0
UN , 216.04, 0
UN , 227.042, 0
UN , 237.915, 0
UN , 248.655, 0
UN , 259.785, 0
UN , 270.733, 0
UN , 281.84, 0
UN , 292.83, 0
UN , 303.6, 0
UN , 314.377, 0
UN , 325.233, 0
UN , 336.142, 0
UN , 346.99, 0
UN , 357.572, 0
UN , 368.178, 0
UN , 378.748, 0
UN , 389.303, 0
UN , 399.855, 0
UN , 410.425, 0
UN , 420.985, 0
UN , 431.577, 0
UN , 442.127, 0
UN , 452.688, 0
UN , 463.243, 0
UN , 473.795, 0
UN , 484.355, 0
UN , 494.91, 0
UN , 505.46, 0
UN , 516.013, 0
UN , 526.567, 0
UN , 537.122, 0
UN , 547.678, 0
UN , 558.23, 0
UN , 568.79, 0
UN , 579.347, 0
UN , 589.9, 0
UN , 600.452, 0
UN , 611.008, 0
UN , 621.565, 0
UN , 632.117, 0
UN , 642.395, 0
UN , 652.952, 0
UN , 663.508, 0
UN , 674.06, 0
UN , 684.615, 0
UN , 695.173, 0
UN , 705.725, 0
UN , 716.278, 0
UN , 726.83, 0
UN , 737.38, 0
UN , 747.93, 0
UN , 758.477, 0
UN , 769.028, 0
UN , 779.582, 0
UN , 790.133, 0
UN , 800.683, 0
UN , 811.285, 0
UN , 821.913, 0
UN , 832.462, 0
UN , 843.01, 0
UN , 853.558, 0
UN , 864.102, 0
UN , 874.66, 0
UN , 885.205, 0
UN , 895.755, 0
UN , 906.3, 0
UN , 916.842, 0
UN , 927.388, 0
UN , 937.935, 0
UN , 948.482, 0
UN , 959.025, 0
UN , 969.572, 0
UN , 980.125, 0
UN , 990.675, 0
UN , 1001.22, 0
UN , 1011.76, 0
UN , 1022.32, 0
UN , 1032.86, 0
UN , 1043.41, 0
UN , 1053.96, 0
UN , 1064.51, 0
UN , 1075.05, 0
UN , 1085.6, 0
UN , 1096.14, 0
UN , 1106.69, 0
UN , 1117.23, 0
UN , 1127.78, 0
UN , 1138.33, 0
UN , 1148.88, 0
UN , 1159.42, 0
UN , 1169.96, 0
UN , 1180.51, 0
UN , 1191.06, 0
UN , 1201.61, 0
UN , 1212.16, 0
UN , 1222.72, 0
UN , 1233.27, 0
UN , 1243.83, 0
UN , 1254.38, 0
UN , 1264.98, 0
UN , 1275.6, 0
UN , 1286.15, 0
UN , 1296.7, 0
UN , 1307.25, 0
UN , 1317.85, 0
UN , 1328.47, 0
UN , 1339.02, 0
UN , 1349.57, 0
UN , 1360.12, 0
UN , 1370.67, 0
UN , 1381.22, 0
UN , 1391.77, 0
UN , 1402.31, 0
UN , 1412.98, 0
UN , 1423.6, 0
UN , 1434.14, 0
UN , 1444.7, 0
UN , 1455.25, 0
UN , 1465.8, 0
UN , 1476.34, 0
UN , 1486.89, 0
UN , 1497.44, 0
UN , 1507.99, 0
UN , 1518.54, 0
UN , 1529.09, 0
UN , 1539.64, 0
UN , 1550.18, 0
UN , 1560.73, 0
UN , 1571.28, 0
UN , 1581.83, 0
UN , 1592.38, 0
UN , 1602.92, 0
UN , 1613.47, 0
UN , 1624.02, 0
UN , 1634.56, 0
UN , 1645.11, 0
UN , 1655.66, 0
UN , 1666.2, 0
UN , 1676.75, 0
UN , 1687.31, 0
UN , 1697.86, 0
UN , 1708.41, 0
UN , 1718.95, 0
UN , 1729.5, 0
UN , 1740.05, 0
UN , 1750.59, 0
UN , 1761.13, 0
UN , 1771.69, 0
UN , 1782.24, 0
UN , 1792.78, 0
UN , 1803.34, 0
UN , 1813.89, 0
UN , 1824.44, 0
UN , 1834.98, 0
UN , 1845.55, 0
UN , 1856.1, 0
UN , 1866.64, 0
UN , 1877.2, 0
UN , 1887.75, 0
UN , 1898.3, 0
UN , 1908.85, 0
UN , 1919.39, 0
UN , 1929.95, 0
UN , 1940.5, 0
UN , 1951.04, 0
UN , 1961.59, 0
UN , 1972.13, 0
UN , 1982.68, 0
UN , 1993.23, 0
UN , 2003.78, 0
UN , 2014.33, 0
UN , 2024.88, 0
UN , 2035.42, 0
UN , 2045.97, 0
UN , 2056.52, 0
UN , 2067.07, 0
UN , 2077.61, 0
UN , 2088.17, 0
UN , 2098.72, 0
UN , 2109.27, 0
UN , 2119.82, 0
UN , 2130.36, 0
UN , 2140.91, 0
UN , 2151.45, 0
UN , 2162, 0
UN , 2172.55, 0
UN , 2183.1, 0
UN , 2193.64, 0
UN , 2204.19, 0
UN , 2214.74, 0
UN , 2225.28, 0
UN , 2235.83, 0
UN , 2246.38, 0
UN , 2256.93, 0
UN , 2267.47, 0
UN , 2278.02, 0
UN , 2288.56, 0
UN , 2299.11, 0
UN , 2309.66, 0
UN , 2320.21, 0
UN , 2330.76, 0
UN , 2341.36, 0
UN , 2351.98, 0
UN , 2362.41, 0
UN , 2372.96, 0
UN , 2383.51, 0
UN , 2394.05, 0
UN , 2404.6, 0
UN , 2415.15, 0
UN , 2425.7, 0
UN , 2436.24, 0
UN , 2446.79, 0
UN , 2457.34, 0
UN , 2467.89, 0
UN , 2478.43, 0
UN , 2488.98, 0
UN , 2499.53, 0
UN , 2510.08, 0
UN , 2520.62, 0
UN , 2531.17, 0
UN , 2541.72, 0
UN , 2552.26, 0
UN , 2562.47, 0
UN , 2573.1, 0
UN , 2583.64, 0
UN , 2594.19, 0
UN , 2604.73, 0
UN , 2615.28, 0
UN , 2625.83, 0
UN , 2636.38, 0
UN , 2646.92, 0
UN , 2657.47, 0
UN , 2668.02, 0
UN , 2678.56, 0
UN , 2689.11, 0
UN , 2699.66, 0
UN , 2710.2, 0
UN , 2720.75, 0
UN , 2731.3, 0
UN , 2741.85, 0
UN , 2752.39, 0
UN , 2763.11, 0
UN , 2773.66, 0
UN , 2784.21, 0
UN , 2794.76, 0
UN , 2805.3, 0
UN , 2815.85, 0
UN , 2826.4, 0
UN , 2836.95, 0
UN , 2847.49, 0
UN , 2858.04, 0
UN , 2868.59, 0
UN , 2879.14, 0
UN , 2889.69, 0
UN , 2900.24, 0
UN , 2910.78, 0
UN , 2921.33, 0
UN , 2931.88, 0
UN , 2942.43, 0
UN , 2952.97, 0
UN , 2963.52, 0
UN , 2974.07, 0
UN , 2984.61, 0
UN , 2995.16, 0
UN , 3005.71, 0
UN , 3016.26, 0
UN , 3026.81, 0
UN , 3037.35, 0
UN , 3047.9, 0
UN , 3058.45, 0
UN , 3069, 0
UN , 3079.55, 0
UN , 3090.09, 0
UN , 3100.64, 0
UN , 3111.19, 0
UN , 3121.74, 0
UN , 3132.28, 0
UN , 3142.83, 0
UN , 3153.38, 0
UN , 3163.93, 0
UN , 3174.47, 0
UN , 3185.03, 0
UN , 3195.57, 0
UN , 3206.12, 0
UN , 3216.68, 0
UN , 3227.23, 0
UN , 3237.78, 0
UN , 3248.33, 0
UN , 3258.88, 0
UN , 3269.43, 0
UN , 3279.98, 0
UN , 3290.54, 0
UN , 3301.09, 0
UN , 3311.64, 0
UN , 3322.19, 0
UN , 3332.74, 0
UN , 3343.29, 0
UN , 3353.84, 0
UN , 3364.39, 0
UN , 3374.95, 0
UN , 3385.5, 0
UN , 3396.05, 0
UN , 3406.59, 0
UN , 3417.15, 0
UN , 3427.7, 0
UN , 3438.25, 0
