UN , 10.5575, 0
UN , 21.4875, 0
UN , 32.0575, 0
UN , 42.6075, 0
UN , 53.1575, 0
UN , 63.71, 0
UN , 74.2575, 0
UN , 84.8025, 0
UN , 95.3475, 0
UN , 105.895, 0
UN , 116.448, 0
UN , 127.045, 0
UN , 137.65, 0
UN , 148.252, 0
UN , 158.935, 0
UN , 169.545, 0
UN , 180.09, 0
UN , 190.64, 0
UN , 201.183, 0
UN , 211.727, 0
UN , 222.27, 0
UN , 232.82, 0
UN , 243.368, 0
UN , 253.91, 0
UN , 264.452, 0
UN , 275.005, 0
UN , 285.55, 0
UN , 296.098, 0
UN , 306.647, 0
UN , 317.192, 0
UN , 327.745, 0
UN , 338.29, 0
UN , 348.835, 0
UN , 359.385, 0
UN , 369.925, 0
UN , 380.47, 0
UN , 391.015, 0
UN , 401.56, 0
UN , 412.152, 0
UN , 422.81, 0
UN , 433.488, 0
UN , 444.142, 0
UN , 454.748, 0
UN , 465.29, 0
UN , 475.835, 0
UN , 486.377, 0
UN , 496.918, 0
UN , 507.462, 0
UN , 518.065, 0
UN , 528.722, 0
UN , 539.35, 0
UN , 549.975, 8.94887e-14
UN , 560.535, 0.123896
UN , 571.1, 0.337424
UN , 581.658, 0.390643
UN , 592.215, 0.398471
UN , 602.765, 0.400237
UN , 613.315, 0.3871
UN , 623.87, 0.402615
UN , 634.425, 0.382348
UN , 644.972, 0.400993
UN , 655.523, 0.408921
UN , 666.07, 0.404054
UN , 676.63, 0.397982
UN , 687.178, 0.420874
UN , 697.732, 0.41027
UN , 708.28, 0.416498
UN , 718.832, 0.443099
UN , 729.38, 0.419148
UN , 739.928, 0.437176
UN , 750.48, 0.450371
UN , 761.028, 0.43722
UN , 771.575, 0.460533
UN , 782.122, 0.440603
UN , 792.678, 0.467778
UN , 803.23, 0.458817
UN , 813.778, 0.448325
UN , 824.327, 0.442716
UN , 834.88, 0.44255
UN , 845.428, 0.482445
UN , 855.98, 0.476388
UN , 866.53, 0.473118
UN , 877.08, 0.453974
UN , 887.63, 0.463275
UN , 898.18, 0.474864
UN , 908.735, 0.494421
UN , 919.29, 0.460072
UN , 929.837, 0.48885
UN , 940.393, 0.485719
UN , 950.952, 0.490002
UN , 961.508, 0.497043
UN , 972.06, 0.476048
UN , 982.622, 0.476127
UN , 993.183, 0.496145
UN , 1003.73, 0.491855
UN , 1014.28, 0.508123
UN , 1024.84, 0.486922
UN , 1035.4, 0.50269
UN , 1045.96, 0.509953
UN , 1056.52, 0.485228
UN , 1067.07, 0.514128
UN , 1077.63, 0.516275
UN , 1088.19, 0.531109
UN , 1098.75, 0.52887
UN , 1109.31, 0.531987
UN , 1119.87, 0.504348
UN , 1130.42, 0.530505
UN , 1140.98, 0.513539
UN , 1151.55, 0.546987
UN , 1162.11, 0.524937
UN , 1172.66, 0.529497
UN , 1183.22, 0.541119
UN , 1193.79, 0.522176
UN , 1204.35, 0.550273
UN , 1214.91, 0.531474
UN , 1225.46, 0.537599
UN , 1236.02, 0.523593
UN , 1246.57, 0.543628
UN , 1257.13, 0.555315
UN , 1267.69, 0.543369
UN , 1278.25, 0.557219
UN , 1288.81, 0.552941
UN , 1299.32, 0.53351
UN , 1309.88, 0.54993
UN , 1320.44, 0.546896
UN , 1331, 0.555677
UN , 1341.56, 0.541734
UN , 1352.12, 0.567922
UN , 1362.67, 0.574918
UN , 1373.23, 0.54966
UN , 1383.79, 0.538821
UN , 1394.35, 0.582601
UN , 1404.9, 0.543043
UN , 1415.45, 0.59686
UN , 1426.01, 0.568083
UN , 1436.57, 0.563715
UN , 1447.12, 0.572792
UN , 1457.68, 0.559622
UN , 1468.23, 0.566188
UN , 1478.79, 0.587345
UN , 1489.34, 0.550976
UN , 1499.89, 0.570034
UN , 1510.45, 0.56906
UN , 1521, 0.577803
UN , 1531.56, 0.586264
UN , 1542.1, 0.583254
UN , 1552.66, 0.564327
UN , 1563.21, 0.571997
UN , 1573.76, 0.559902
UN , 1584.31, 0.568528
UN , 1594.87, 0.577966
UN , 1605.41, 0.600998
UN , 1615.97, 0.586279
UN , 1626.53, 0.588637
UN , 1637.1, 0.589806
UN , 1647.64, 0.611514
UN , 1658.2, 0.581714
UN , 1668.76, 0.586032
UN , 1679.31, 0.579831
UN , 1689.86, 0.587904
UN , 1700.41, 0.573519
UN , 1710.96, 0.592432
UN , 1721.52, 0.594225
UN , 1732.07, 0.602209
UN , 1742.63, 0.584654
UN , 1753.19, 0.610465
UN , 1763.74, 0.568555
UN , 1774.29, 0.595669
UN , 1784.84, 0.587546
UN , 1795.4, 0.575921
UN , 1805.95, 0.587381
UN , 1816.51, 0.601209
UN , 1827.06, 0.586516
UN , 1837.62, 0.578413
UN , 1848.17, 0.600281
UN , 1858.72, 0.578383
UN , 1869.27, 0.583893
UN , 1879.82, 0.608175
UN , 1890.37, 0.601789
UN , 1900.92, 0.580602
UN , 1911.47, 0.589795
UN , 1922.02, 0.593801
UN , 1932.57, 0.581059
UN , 1943.12, 0.577771
UN , 1953.67, 0.605573
UN , 1964.22, 0.5965
UN , 1974.77, 0.586589
UN , 1985.33, 0.611622
UN , 1995.89, 0.588155
UN , 2006.44, 0.589687
UN , 2016.99, 0.609914
UN , 2027.55, 0.582575
UN , 2038.11, 0.575135
UN , 2048.66, 0.609196
UN , 2059.22, 0.590953
UN , 2069.77, 0.599101
UN , 2080.34, 0.604823
UN , 2091.03, 0.601046
UN , 2101.59, 0.609355
UN , 2112.16, 0.615197
UN , 2122.72, 0.58843
UN , 2133.26, 0.586893
UN , 2143.82, 0.587419
UN , 2154.37, 0.604957
UN , 2164.93, 0.600399
UN , 2175.48, 0.59047
UN , 2186.03, 0.582277
UN , 2196.59, 0.625974
UN , 2207.14, 0.591376
UN , 2217.69, 0.591066
UN , 2228.24, 0.586013
UN , 2238.8, 0.618149
UN , 2249.35, 0.610008
UN , 2259.9, 0.595288
UN , 2270.45, 0.589641
UN , 2281.01, 0.595639
UN , 2291.56, 0.608058
UN , 2302.11, 0.60509
UN , 2312.67, 0.593676
UN , 2323.22, 0.572126
UN , 2333.77, 0.599697
UN , 2344.32, 0.6012
UN , 2354.87, 0.595498
UN , 2365.42, 0.603126
UN , 2375.97, 0.586727
UN , 2386.52, 0.629836
UN , 2397.07, 0.600105
UN , 2407.62, 0.604219
UN , 2418.17, 0.620033
UN , 2428.72, 0.586343
UN , 2439.27, 0.591865
UN , 2449.82, 0.589725
UN , 2460.37, 0.582602
UN , 2470.92, 0.596666
UN , 2481.47, 0.580858
UN , 2492.02, 0.593431
UN , 2502.57, 0.6003
UN , 2513.12, 0.595919
UN , 2523.68, 0.583028
UN , 2534.22, 0.584871
UN , 2544.78, 0.57642
UN , 2555.33, 0.604045
UN , 2565.88, 0.600656
UN , 2576.43, 0.594414
UN , 2586.98, 0.57158
UN , 2597.53, 0.59576
UN , 2608.08, 0.597275
UN , 2618.62, 0.603539
UN , 2629.18, 0.602459
UN , 2639.74, 0.598786
UN , 2650.28, 0.601699
UN , 2660.84, 0.617205
UN , 2671.39, 0.590553
UN , 2681.94, 0.57333
UN , 2692.48, 0.599606
UN , 2703.03, 0.579115
UN , 2713.59, 0.603034
UN , 2724.14, 0.595634
UN , 2734.69, 0.597578
UN , 2745.24, 0.599427
UN , 2755.79, 0.578218
UN , 2766.34, 0.592848
UN , 2776.89, 0.583666
UN , 2787.43, 0.613187
UN , 2797.99, 0.614144
UN , 2808.53, 0.577441
UN , 2819.07, 0.595291
UN , 2829.63, 0.601001
UN , 2840.18, 0.585743
UN , 2850.73, 0.612668
UN , 2861.28, 0.604012
UN , 2871.83, 0.593115
UN , 2882.38, 0.604211
UN , 2892.93, 0.613627
UN , 2903.48, 0.590463
UN , 2914.03, 0.606015
UN , 2924.59, 0.596876
UN , 2935.13, 0.604332
UN , 2945.68, 0.587804
UN , 2956.24, 0.596565
UN , 2966.79, 0.609892
UN , 2977.34, 0.598402
UN , 2987.89, 0.60381
UN , 2998.45, 0.586755
UN , 3009.01, 0.587374
UN , 3019.3, 0.590702
UN , 3029.85, 0.601449
UN , 3040.41, 0.583955
UN , 3050.96, 0.589294
UN , 3061.51, 0.609933
UN , 3072.07, 0.591337
UN , 3082.62, 0.585022
UN , 3093.17, 0.591304
UN , 3103.72, 0.626433
UN , 3114.28, 0.585941
UN , 3124.83, 0.583006
UN , 3135.38, 0.59621
UN , 3145.93, 0.586186
UN , 3156.49, 0.594197
UN , 3167.04, 0.611177
UN , 3177.59, 0.615708
UN , 3188.14, 0.584743
UN , 3198.7, 0.604194
UN , 3209.26, 0.600512
UN , 3219.8, 0.602913
UN , 3230.36, 0.585875
UN , 3240.91, 0.622862
UN , 3251.47, 0.5961
UN , 3262.02, 0.597972
UN , 3272.57, 0.606621
UN , 3283.12, 0.593894
UN , 3293.68, 0.594461
UN , 3304.23, 0.595025
UN , 3314.79, 0.604136
UN , 3325.34, 0.602467
UN , 3335.89, 0.617086
UN , 3346.44, 0.607288
UN , 3356.99, 0.594459
UN , 3367.54, 0.597671
UN , 3378.09, 0.603711
UN , 3388.64, 0.600217
UN , 3399.19, 0.596216
UN , 3409.74, 0.584947
UN , 3420.3, 0.574541
UN , 3430.85, 0.599731
UN , 3441.4, 0.596133
UN , 3451.95, 0.606215
UN , 3462.5, 0.58209
UN , 3473.05, 0.597702
UN , 3483.59, 0.596983
UN , 3494.14, 0.600159
UN , 3504.7, 0.607721
UN , 3515.26, 0.61357
UN , 3525.8, 0.591152
UN , 3536.36, 0.582737
UN , 3546.9, 0.597029
UN , 3557.46, 0.598894
UN , 3568.01, 0.586663
UN , 3578.56, 0.582344
UN , 3589.11, 0.594677
UN , 3599.66, 0.616536
UN , 3610.21, 0.607082
UN , 3620.76, 0.600525
UN , 3631.32, 0.612229
UN , 3641.87, 0.604599
UN , 3652.42, 0.602131
UN , 3662.97, 0.608557
UN , 3673.53, 0.587601
UN , 3684.08, 0.630964
UN , 3694.63, 0.605112
UN , 3705.18, 0.600468
UN , 3715.74, 0.603045
UN , 3726.3, 0.594337
UN , 3736.84, 0.588892
UN , 3747.39, 0.600657
UN , 3757.95, 0.621907
UN , 3768.5, 0.596611
UN , 3779.05, 0.609661
UN , 3789.6, 0.583922
UN , 3800.16, 0.615393
UN , 3810.72, 0.599724
UN , 3821.27, 0.56572
UN , 3831.82, 0.592839
UN , 3842.38, 0.601377
UN , 3852.93, 0.612368
UN , 3863.48, 0.588328
UN , 3874.04, 0.599019
UN , 3884.59, 0.582892
UN , 3895.15, 0.603912
UN , 3905.7, 0.59023
UN , 3916.26, 0.605527
UN , 3926.81, 0.595683
UN , 3937.36, 0.610051
UN , 3947.91, 0.59362
UN , 3958.46, 0.596157
UN , 3969.01, 0.596197
UN , 3979.3, 0.60723
UN , 3989.85, 0.591998
UN , 4000.4, 0.593123
UN , 4010.95, 0.606771
UN , 4021.5, 0.612838
UN , 4032.06, 0.602488
UN , 4042.61, 0.602271
UN , 4053.16, 0.620357
UN , 4063.72, 0.60439
UN , 4074.27, 0.61628
UN , 4084.82, 0.610023
UN , 4095.37, 0.590693
UN , 4105.92, 0.598038
UN , 4116.48, 0.611967
UN , 4127.02, 0.597003
UN , 4137.58, 0.605737
UN , 4148.13, 0.574049
UN , 4158.69, 0.598603
UN , 4169.23, 0.625671
UN , 4179.79, 0.601509
UN , 4190.34, 0.580341
UN , 4200.9, 0.595545
UN , 4211.45, 0.602248
UN , 4222, 0.607661
UN , 4232.56, 0.604332
UN , 4243.11, 0.596832
UN , 4253.66, 0.608412
UN , 4264.21, 0.603094
UN , 4274.77, 0.584545
UN , 4285.32, 0.614218
UN , 4295.86, 0.583232
UN , 4306.41, 0.595995
UN , 4316.97, 0.585163
UN , 4327.52, 0.618218
UN , 4338.07, 0.59559
UN , 4348.62, 0.589823
UN , 4359.18, 0.602423
UN , 4369.73, 0.618326
UN , 4380.27, 0.585328
UN , 4390.83, 0.590608
UN , 4401.38, 0.619373
UN , 4411.94, 0.601916
UN , 4422.49, 0.584846
UN , 4433.04, 0.593608
UN , 4443.59, 0.601317
UN , 4454.15, 0.595424
UN , 4464.7, 0.606283
UN , 4475.25, 0.616883
UN , 4485.8, 0.610567
UN , 4496.35, 0.587662
UN , 4506.9, 0.600254
UN , 4517.47, 0.600679
UN , 4528.02, 0.628212
UN , 4538.57, 0.59293
UN , 4549.11, 0.598545
UN , 4559.67, 0.594084
UN , 4570.22, 0.611441
UN , 4580.78, 0.592374
UN , 4591.34, 0.600523
UN , 4601.9, 0.581299
UN , 4612.45, 0.606458
UN , 4623, 0.602301
UN , 4633.56, 0.584858
UN , 4644.11, 0.627438
UN , 4654.66, 0.61322
UN , 4665.21, 0.603597
UN , 4675.76, 0.593932
UN , 4686.31, 0.585112
UN , 4696.86, 0.618306
UN , 4707.42, 0.60632
UN , 4717.97, 0.618043
UN , 4728.52, 0.607967
UN , 4739.07, 0.598145
UN , 4749.62, 0.589086
UN , 4760.18, 0.606027
UN , 4770.73, 0.5986
UN , 4781.28, 0.607
UN , 4791.84, 0.596981
UN , 4802.39, 0.588775
UN , 4812.94, 0.6113
UN , 4823.48, 0.596674
UN , 4834.04, 0.613172
UN , 4844.6, 0.603339
UN , 4855.15, 0.59528
UN , 4865.69, 0.606251
UN , 4876.25, 0.607169
UN , 4886.8, 0.590344
UN , 4897.35, 0.613202
UN , 4907.9, 0.595941
UN , 4918.46, 0.60107
UN , 4929.01, 0.613499
UN , 4939.3, 0.601868
UN , 4949.85, 0.60094
UN , 4960.4, 0.583292
UN , 4970.95, 0.599555
UN , 4981.51, 0.600391
UN , 4992.06, 0.596648
UN , 5002.61, 0.609052
UN , 5013.16, 0.590185
UN , 5023.72, 0.609343
UN , 5034.28, 0.604234
UN , 5044.83, 0.607925
UN , 5055.38, 0.609497
UN , 5065.94, 0.584188
UN , 5076.49, 0.591852
UN , 5087.04, 0.589189
UN , 5097.6, 0.59812
UN , 5108.15, 0.602475
UN , 5118.7, 0.5901
UN , 5129.26, 0.589868
