UN , 10.645, 0
UN , 21.5575, 0
UN , 32.1175, 0
UN , 42.67, 0
UN , 53.235, 0
UN , 63.8025, 0
UN , 74.3625, 0
UN , 84.9125, 0
UN , 95.46, 0
UN , 106.01, 0
UN , 116.555, 0
UN , 126.987, 0
UN , 137.54, 0
UN , 148.09, 0
UN , 158.635, 0
UN , 169.183, 0
UN , 179.732, 0
UN , 190.278, 0
UN , 200.822, 0
UN , 211.37, 0
UN , 221.917, 0
UN , 232.463, 0
UN , 243.005, 0
UN , 253.55, 0
UN , 264.095, 0
UN , 274.64, 0
UN , 285.188, 0
UN , 295.788, 0
UN , 306.462, 0
UN , 317.07, 0
UN , 327.618, 0
UN , 338.17, 0
UN , 348.712, 0
UN , 359.257, 0
UN , 369.805, 0
UN , 380.355, 0
UN , 390.902, 0
UN , 401.445, 0
UN , 411.995, 0
UN , 422.543, 0
UN , 433.085, 0
UN , 443.635, 0
UN , 454.18, 0
UN , 464.725, 0
UN , 475.272, 0
UN , 485.82, 0
UN , 496.368, 0
UN , 506.92, 0
UN , 517.467, 0
UN , 528.015, 0
UN , 538.56, 0
UN , 549.105, 0
UN , 559.648, 0
UN , 570.19, 0
UN , 580.737, 0
UN , 591.283, 0
UN , 601.827, 0
UN , 612.375, 0
UN , 622.923, 0
UN , 633.47, 0
UN , 644.013, 0
UN , 654.558, 0
UN , 665.102, 0
UN , 675.648, 0
UN , 686.195, 0
UN , 696.742, 0
UN , 707.29, 0
UN , 717.832, 0
UN , 728.375, 0
UN , 738.923, 0
UN , 749.467, 0
UN , 760.01, 0
UN , 770.565, 0
UN , 781.112, 0
UN , 791.655, 0
UN , 802.197, 0
UN , 812.74, 0
UN , 823.29, 0
UN , 833.835, 0
UN , 844.378, 0
UN , 854.93, 0
UN , 865.477, 0
UN , 876.025, 0
UN , 886.572, 0
UN , 897.13, 0
UN , 907.68, 0
UN , 918.225, 0
UN , 928.768, 0
UN , 939.315, 0
UN , 949.857, 0
UN , 960.405, 0
UN , 970.95, 0
UN , 981.497, 0
UN , 992.04, 0
UN , 1002.59, 0
UN , 1013.14, 0
UN , 1023.68, 0
UN , 1034.23, 0
UN , 1044.78, 0
UN , 1055.33, 0
UN , 1065.95, 0
UN , 1076.55, 0
UN , 1086.99, 0
UN , 1097.57, 0
UN , 1108.11, 0
UN , 1118.65, 0
UN , 1129.19, 0
UN , 1139.74, 0
UN , 1150.28, 0
UN , 1160.84, 2.9632e-15
UN , 1171.4, 0.0522538
UN , 1181.96, 0.255502
UN , 1192.53, 0.346085
UN , 1203.08, 0.368746
UN , 1213.63, 0.349158
UN , 1224.19, 0.357075
UN , 1234.74, 0.380992
UN , 1245.3, 0.352187
UN , 1255.86, 0.351911
UN , 1266.41, 0.344065
UN , 1276.97, 0.353764
UN , 1287.52, 0.349689
UN , 1298.08, 0.333507
UN , 1308.64, 0.326867
UN , 1319.19, 0.318079
UN , 1329.74, 0.366135
UN , 1340.3, 0.399028
UN , 1350.86, 0.293948
UN , 1361.41, 0.373961
UN , 1371.96, 0.387663
UN , 1382.52, 0.338771
UN , 1393.08, 0.313704
UN , 1403.62, 0.365978
UN , 1414.18, 0.353457
UN , 1424.74, 0.326818
UN , 1435.29, 0.330969
UN , 1445.84, 0.316974
UN , 1456.39, 0.3552
UN , 1466.95, 0.366605
UN , 1477.5, 0.359413
UN , 1488.06, 0.3371
UN , 1498.62, 0.36301
UN , 1509.17, 0.313986
UN , 1519.72, 0.348977
UN , 1530.28, 0.386316
UN , 1540.83, 0.34715
UN , 1551.38, 0.322835
UN , 1561.93, 0.317141
UN , 1572.49, 0.3386
UN , 1583.05, 0.313713
UN , 1593.6, 0.29898
UN , 1604.14, 0.295955
UN , 1614.7, 0.312736
UN , 1625.26, 0.30611
UN , 1635.82, 0.315239
UN , 1646.37, 0.362817
UN , 1656.93, 0.369514
UN , 1667.49, 0.351895
UN , 1678.05, 0.318565
UN , 1688.61, 0.317963
UN , 1699.16, 0.345943
UN , 1709.71, 0.302438
UN , 1720.27, 0.318035
UN , 1730.82, 0.340823
UN , 1741.38, 0.371625
UN , 1751.93, 0.31456
UN , 1762.48, 0.380479
UN , 1773.04, 0.378248
UN , 1783.6, 0.334005
UN , 1794.15, 0.371299
UN , 1804.71, 0.37449
UN , 1815.27, 0.335064
UN , 1825.83, 0.318126
UN , 1836.38, 0.343036
UN , 1846.93, 0.351499
UN , 1857.55, 0.354223
UN , 1868.11, 0.311332
UN , 1878.65, 0.322122
UN , 1889.22, 0.319264
UN , 1899.78, 0.311674
UN , 1910.34, 0.375167
UN , 1920.9, 0.34897
UN , 1931.47, 0.390364
UN , 1942.03, 0.345469
UN , 1952.59, 0.345295
UN , 1963.14, 0.290275
UN , 1973.71, 0.380431
UN , 1984.27, 0.36385
UN , 1994.82, 0.337742
UN , 2005.38, 0.343658
UN , 2015.94, 0.339318
UN , 2026.5, 0.342206
UN , 2037.06, 0.327894
UN , 2047.62, 0.393739
UN , 2058.18, 0.336371
UN , 2068.72, 0.350245
UN , 2079.28, 0.327561
UN , 2089.85, 0.280991
UN , 2100.41, 0.323985
UN , 2110.96, 0.356237
UN , 2121.51, 0.34985
UN , 2132.07, 0.357569
UN , 2142.63, 0.332477
UN , 2153.18, 0.316577
UN , 2163.74, 0.385328
UN , 2174.3, 0.389936
UN , 2184.86, 0.331156
UN , 2195.41, 0.343838
UN , 2205.97, 0.324808
UN , 2216.53, 0.362781
UN , 2227.09, 0.343071
UN , 2237.64, 0.305597
UN , 2248.21, 0.402239
UN , 2258.77, 0.29411
UN , 2269.41, 0.330099
UN , 2279.97, 0.328803
UN , 2290.53, 0.353553
UN , 2301.09, 0.335174
UN , 2311.64, 0.354214
UN , 2322.19, 0.345632
UN , 2332.76, 0.337747
UN , 2343.31, 0.379292
UN , 2353.86, 0.308599
UN , 2364.42, 0.367981
UN , 2374.99, 0.345018
UN , 2385.54, 0.36416
UN , 2396.1, 0.400802
UN , 2406.65, 0.320583
UN , 2417.22, 0.367001
UN , 2427.78, 0.370131
UN , 2438.33, 0.385745
UN , 2448.9, 0.380403
UN , 2459.46, 0.398003
UN , 2470.01, 0.376331
UN , 2480.56, 0.307908
UN , 2491.13, 0.359346
UN , 2501.69, 0.401202
UN , 2512.24, 0.34519
UN , 2522.8, 0.339232
UN , 2533.36, 0.36863
UN , 2543.92, 0.340733
UN , 2554.47, 0.39959
UN , 2565.03, 0.311858
UN , 2575.59, 0.367013
UN , 2586.15, 0.355645
UN , 2596.71, 0.3526
UN , 2607, 0.391842
UN , 2617.57, 0.365018
UN , 2628.12, 0.364257
UN , 2638.68, 0.319696
UN , 2649.24, 0.401469
UN , 2659.8, 0.395635
UN , 2670.36, 0.345751
UN , 2680.91, 0.347993
UN , 2691.48, 0.30619
UN , 2702.03, 0.405856
UN , 2712.59, 0.412719
UN , 2723.14, 0.303746
UN , 2733.71, 0.321309
UN , 2744.26, 0.409573
UN , 2754.82, 0.373358
UN , 2765.37, 0.374834
UN , 2775.94, 0.34923
UN , 2786.49, 0.339776
UN , 2797.05, 0.385434
UN , 2807.61, 0.37699
UN , 2818.18, 0.436524
UN , 2828.73, 0.371023
UN , 2839.28, 0.420139
UN , 2849.85, 0.340319
UN , 2860.41, 0.392447
UN , 2870.96, 0.373937
UN , 2881.51, 0.357134
UN , 2892.08, 0.32838
UN , 2902.64, 0.288457
UN , 2913.19, 0.396551
UN , 2923.74, 0.439325
UN , 2934.3, 0.378717
UN , 2944.86, 0.328274
UN , 2955.41, 0.362535
UN , 2965.96, 0.384248
UN , 2976.53, 0.352182
UN , 2987.08, 0.308308
UN , 2997.64, 0.375171
UN , 3008.2, 0.326219
UN , 3018.76, 0.334813
UN , 3029.31, 0.368516
UN , 3039.86, 0.31977
UN , 3050.43, 0.375626
UN , 3060.99, 0.304256
UN , 3071.54, 0.350624
UN , 3082.09, 0.400196
UN , 3092.66, 0.338022
UN , 3103.21, 0.30876
UN , 3113.76, 0.32869
UN , 3124.32, 0.340513
UN , 3134.87, 0.425814
UN , 3145.43, 0.322346
UN , 3155.99, 0.379343
UN , 3166.53, 0.279356
UN , 3177.1, 0.314244
UN , 3187.66, 0.33773
UN , 3198.21, 0.404296
UN , 3208.78, 0.373571
UN , 3219.33, 0.39525
UN , 3229.88, 0.322218
UN , 3240.43, 0.412975
UN , 3251, 0.340376
UN , 3261.55, 0.3341
UN , 3272.11, 0.340102
UN , 3282.66, 0.391865
UN , 3293.22, 0.361901
UN , 3303.78, 0.340702
UN , 3314.32, 0.349123
UN , 3324.88, 0.32762
UN , 3335.43, 0.351678
UN , 3345.99, 0.406872
UN , 3356.54, 0.348629
UN , 3367.02, 0.370021
UN , 3377.59, 0.337718
UN , 3388.13, 0.303315
UN , 3398.68, 0.361611
UN , 3409.25, 0.420678
UN , 3419.8, 0.362057
UN , 3430.36, 0.317909
UN , 3440.91, 0.302048
UN , 3451.47, 0.354706
UN , 3462.03, 0.38064
UN , 3472.59, 0.345368
UN , 3483.14, 0.303614
UN , 3493.7, 0.318139
UN , 3504.26, 0.391279
UN , 3514.8, 0.306385
UN , 3525.36, 0.316156
UN , 3535.93, 0.395517
UN , 3546.48, 0.306357
UN , 3557.03, 0.373757
UN , 3567.59, 0.438192
UN , 3578.15, 0.336485
UN , 3588.7, 0.331016
UN , 3599.26, 0.343105
UN , 3609.82, 0.327997
UN , 3620.38, 0.285099
UN , 3630.92, 0.358287
UN , 3641.48, 0.319626
UN , 3652.04, 0.28674
UN , 3662.59, 0.398452
UN , 3673.15, 0.394845
UN , 3683.7, 0.330359
UN , 3694.26, 0.327961
UN , 3704.82, 0.322062
UN , 3715.38, 0.384904
UN , 3725.93, 0.366134
UN , 3736.49, 0.375256
UN , 3747.05, 0.393392
UN , 3757.61, 0.372268
UN , 3768.17, 0.406133
UN , 3778.73, 0.337051
UN , 3789.28, 0.382911
UN , 3799.84, 0.357782
UN , 3810.41, 0.350919
UN , 3820.97, 0.334862
UN , 3831.52, 0.361425
UN , 3842.07, 0.356135
UN , 3852.64, 0.351614
UN , 3863.19, 0.296977
UN , 3873.75, 0.322668
UN , 3884.3, 0.392221
UN , 3894.86, 0.316706
UN , 3905.42, 0.339974
UN , 3915.97, 0.340219
UN , 3926.53, 0.278464
UN , 3937.1, 0.293509
UN , 3947.66, 0.334859
UN , 3958.21, 0.295262
UN , 3968.78, 0.308875
UN , 3979.34, 0.335076
UN , 3989.89, 0.297796
UN , 4000.45, 0.348695
UN , 4011.01, 0.349874
UN , 4021.57, 0.351794
UN , 4032.12, 0.359904
UN , 4042.68, 0.337432
UN , 4053.24, 0.324051
UN , 4063.8, 0.308939
UN , 4074.35, 0.283667
UN , 4084.9, 0.314785
UN , 4095.47, 0.340414
UN , 4106.02, 0.267526
UN , 4116.58, 0.286758
UN , 4127, 0.315694
UN , 4137.57, 0.27076
UN , 4148.13, 0.318253
UN , 4158.68, 0.273544
UN , 4169.29, 0.293709
UN , 4179.85, 0.294685
UN , 4190.4, 0.305741
UN , 4200.96, 0.304757
UN , 4211.52, 0.27205
UN , 4222.07, 0.314705
UN , 4232.62, 0.251584
UN , 4243.18, 0.295418
UN , 4253.74, 0.290746
UN , 4264.3, 0.275416
UN , 4274.85, 0.259232
UN , 4285.4, 0.246559
UN , 4295.97, 0.349873
UN , 4306.53, 0.258666
UN , 4317.08, 0.250978
UN , 4327.63, 0.333223
UN , 4338.19, 0.284554
UN , 4348.74, 0.34518
UN , 4359.3, 0.288816
UN , 4369.86, 0.328046
UN , 4380.42, 0.245243
UN , 4390.97, 0.238566
UN , 4401.52, 0.248062
UN , 4412.09, 0.258852
UN , 4422.64, 0.309528
UN , 4433.19, 0.304589
UN , 4443.74, 0.294162
