UN , 10.555, 0
UN , 21.3975, 0
UN , 31.95, 0
UN , 42.55, 0
UN , 53.16, 0
UN , 63.765, 0
UN , 74.4275, 0
UN , 85.035, 0
UN , 95.58, 0
UN , 106.127, 0
UN , 116.675, 0
UN , 127.275, 0
UN , 137.885, 0
UN , 148.49, 0
UN , 159.15, 0
UN , 169.755, 0
UN , 180.305, 0
UN , 190.85, 0
UN , 201.395, 0
UN , 211.942, 0
UN , 222.545, 0
UN , 233.153, 0
UN , 243.757, 0
UN , 254.305, 0
UN , 264.853, 0
UN , 275.4, 0
UN , 285.998, 0
UN , 296.608, 0
UN , 307.21, 0
UN , 317.868, 0
UN , 328.048, 0
UN , 338.6, 0
UN , 349.142, 0
UN , 359.685, 0
UN , 370.235, 0
UN , 380.785, 0
UN , 391.327, 0
UN , 401.873, 0
UN , 412.473, 0
UN , 423.09, 0
UN , 433.637, 1.13194e-13
UN , 444.2, 0.159167
UN , 454.755, 0.326586
UN , 465.31, 0.313368
UN , 475.858, 0.326038
UN , 486.41, 0.320379
UN , 496.96, 0.343344
UN , 507.512, 0.3193
UN , 518.062, 0.342898
UN , 528.612, 0.31642
UN , 539.168, 0.335093
UN , 549.715, 0.338911
UN , 560.268, 0.336497
UN , 570.815, 0.331887
UN , 581.37, 0.34504
UN , 591.915, 0.351942
UN , 602.462, 0.330538
UN , 613.013, 0.348135
UN , 623.567, 0.347526
UN , 634.115, 0.336596
UN , 644.663, 0.35688
UN , 655.215, 0.347605
UN , 665.77, 0.359675
UN , 676.315, 0.341202
UN , 686.86, 0.349425
UN , 697.41, 0.349123
UN , 707.965, 0.340973
UN , 718.513, 0.334102
UN , 729.067, 0.352942
UN , 739.62, 0.347096
UN , 750.168, 0.349893
UN , 760.715, 0.356667
UN , 771.265, 0.352676
UN , 781.82, 0.352699
UN , 792.365, 0.364153
UN , 802.913, 0.355068
UN , 813.465, 0.352356
UN , 824.02, 0.362386
UN , 834.565, 0.351774
UN , 845.112, 0.343263
UN , 855.663, 0.370221
UN , 866.217, 0.350557
UN , 876.765, 0.351539
UN , 887.315, 0.358112
UN , 897.865, 0.348219
UN , 908.423, 0.336673
UN , 918.967, 0.345725
UN , 929.518, 0.35655
UN , 940.07, 0.363174
UN , 950.62, 0.361303
UN , 961.168, 0.365033
UN , 971.72, 0.348534
UN , 982.275, 0.367222
UN , 992.825, 0.353376
UN , 1003.37, 0.353427
UN , 1013.92, 0.350861
UN , 1024.48, 0.360646
UN , 1035.03, 0.341761
UN , 1045.58, 0.359295
UN , 1056.13, 0.361957
UN , 1066.69, 0.347171
UN , 1077.24, 0.344772
UN , 1087.79, 0.365022
UN , 1098.35, 0.354133
UN , 1108.9, 0.34875
UN , 1119.45, 0.351694
UN , 1130.01, 0.354906
UN , 1140.56, 0.351938
UN , 1151.11, 0.347792
UN , 1161.66, 0.366654
UN , 1172.21, 0.349032
UN , 1182.78, 0.347997
UN , 1193.33, 0.36692
UN , 1203.87, 0.346741
UN , 1214.43, 0.34886
UN , 1224.99, 0.362033
UN , 1235.54, 0.357546
UN , 1246.09, 0.358223
UN , 1256.64, 0.362403
UN , 1267.21, 0.361974
UN , 1277.76, 0.364968
UN , 1288.05, 0.37293
UN , 1298.6, 0.345402
UN , 1309.15, 0.345724
UN , 1319.7, 0.342378
UN , 1330.26, 0.369178
UN , 1340.81, 0.360842
UN , 1351.36, 0.358387
UN , 1361.91, 0.355346
UN , 1372.46, 0.348892
UN , 1383.02, 0.360292
UN , 1393.57, 0.347272
UN , 1404.12, 0.353319
UN , 1414.68, 0.354468
UN , 1425.24, 0.353739
UN , 1435.79, 0.352072
UN , 1446.34, 0.352928
UN , 1456.9, 0.3438
UN , 1467.45, 0.353326
UN , 1478.01, 0.348981
UN , 1490.16, 0.355796
UN , 1500.72, 0.363709
UN , 1511.28, 0.36475
UN , 1521.82, 0.356443
UN , 1532.37, 0.358273
UN , 1542.93, 0.34924
UN , 1553.47, 0.327461
UN , 1564.03, 0.369834
UN , 1574.58, 0.353023
UN , 1585.13, 0.351798
UN , 1595.68, 0.363292
UN , 1606.22, 0.352411
UN , 1616.78, 0.342536
UN , 1627.33, 0.36173
UN , 1637.88, 0.360786
UN , 1648.04, 0.361523
UN , 1658.59, 0.341234
UN , 1669.14, 0.347179
UN , 1679.69, 0.358792
UN , 1690.24, 0.354121
UN , 1700.8, 0.360595
UN , 1711.35, 0.353472
UN , 1721.89, 0.349603
UN , 1732.44, 0.361466
UN , 1742.99, 0.351592
UN , 1753.55, 0.357763
UN , 1764.1, 0.347491
UN , 1774.65, 0.347123
UN , 1785.21, 0.341339
UN , 1795.76, 0.348253
UN , 1806.3, 0.353267
UN , 1816.85, 0.35173
UN , 1827.41, 0.347246
UN , 1837.96, 0.358072
UN , 1848.05, 0.369129
UN , 1858.6, 0.34879
UN , 1869.15, 0.364358
UN , 1879.7, 0.346055
UN , 1890.26, 0.340748
UN , 1900.81, 0.352679
UN , 1911.36, 0.347127
UN , 1921.91, 0.345077
UN , 1932.46, 0.350274
UN , 1943.03, 0.359279
UN , 1953.58, 0.355872
UN , 1964.12, 0.35019
UN , 1974.67, 0.36295
UN , 1985.23, 0.352779
UN , 1995.78, 0.361461
UN , 2006.33, 0.355405
UN , 2016.88, 0.35215
UN , 2027.43, 0.350881
UN , 2037.98, 0.350831
UN , 2048.64, 0.355606
UN , 2059.19, 0.339143
UN , 2069.74, 0.356301
UN , 2080.29, 0.361186
UN , 2090.84, 0.34875
UN , 2101.4, 0.343867
UN , 2111.95, 0.340859
UN , 2122.5, 0.35905
UN , 2133.05, 0.355281
UN , 2143.61, 0.350275
UN , 2154.15, 0.352724
UN , 2164.71, 0.356344
UN , 2175.26, 0.352605
UN , 2185.81, 0.354113
UN , 2196.36, 0.346643
UN , 2206.9, 0.352902
UN , 2217.45, 0.341806
UN , 2228, 0.349972
UN , 2238.55, 0.359798
UN , 2249.1, 0.351377
UN , 2259.66, 0.35347
UN , 2270.2, 0.366226
UN , 2280.74, 0.343795
UN , 2291.3, 0.351313
UN , 2301.84, 0.34152
UN , 2312.39, 0.357975
UN , 2322.94, 0.334992
UN , 2333.49, 0.351585
UN , 2344.04, 0.335865
UN , 2354.59, 0.345948
UN , 2365.14, 0.358034
UN , 2375.68, 0.352641
UN , 2386.24, 0.346092
UN , 2396.78, 0.351802
UN , 2407.33, 0.354129
UN , 2417.88, 0.343707
UN , 2428.43, 0.367178
UN , 2438.97, 0.334875
