UN , 10.565, 0
UN , 21.455, 0
UN , 32.0075, 0
UN , 42.57, 0
UN , 53.125, 0
UN , 63.67, 0
UN , 74.2225, 0
UN , 84.775, 0
UN , 95.325, 0
UN , 105.865, 0
UN , 116.42, 0
UN , 126.965, 0
UN , 137.507, 0
UN , 148.05, 0
UN , 158.597, 0
UN , 169.143, 0
UN , 179.685, 0
UN , 190.225, 0
UN , 200.778, 0
UN , 211.322, 0
UN , 221.863, 0
UN , 232.405, 0
UN , 242.952, 0
UN , 253.498, 0
UN , 264.04, 0
UN , 274.58, 0
UN , 285.142, 0
UN , 295.692, 0
UN , 306.238, 0
UN , 316.79, 0
UN , 327.337, 0
UN , 337.88, 0
UN , 348.425, 0
UN , 358.978, 0
UN , 369.527, 0
UN , 380.075, 0
UN , 390.618, 0
UN , 401.163, 0
UN , 411.71, 0
UN , 422.252, 0
UN , 432.795, 0
UN , 443.342, 0
UN , 453.89, 0
UN , 464.49, 0
UN , 475.1, 0
UN , 485.642, 0
UN , 496.19, 0
UN , 506.733, 0
UN , 517.278, 0
UN , 527.825, 0
UN , 538.367, 0
UN , 548.913, 0
UN , 559.462, 0
UN , 570.01, 0
UN , 580.553, 0
UN , 591.095, 0
UN , 601.64, 0
UN , 612.188, 0
UN , 622.735, 0
UN , 633.278, 0
UN , 643.827, 0
UN , 654.38, 0
UN , 664.928, 0
UN , 675.47, 0
UN , 686.015, 0
UN , 696.56, 0
UN , 707.105, 0
UN , 717.653, 0
UN , 728.2, 0
UN , 738.745, 0
UN , 749.29, 0
UN , 759.832, 0
UN , 770.38, 0
UN , 780.923, 0
UN , 791.465, 0
UN , 802.01, 7.70433e-15
UN , 812.57, 0.125453
UN , 823.125, 0.235602
UN , 833.678, 0.230247
UN , 844.227, 0.23221
UN , 854.783, 0.237264
UN , 865.332, 0.232082
UN , 875.85, 0.228689
UN , 886.403, 0.235425
UN , 896.947, 0.236346
UN , 907.495, 0.233832
UN , 918.043, 0.231521
UN , 928.595, 0.232923
UN , 939.143, 0.235934
UN , 949.69, 0.23711
UN , 960.24, 0.23992
UN , 970.79, 0.24025
UN , 981.337, 0.236601
UN , 991.883, 0.239076
UN , 1002.43, 0.234144
UN , 1012.99, 0.237156
UN , 1023.53, 0.233556
UN , 1034.08, 0.240328
UN , 1044.63, 0.236916
UN , 1055.19, 0.238322
UN , 1065.74, 0.240695
UN , 1075.87, 0.245166
UN , 1086.42, 0.244331
UN , 1096.97, 0.237362
UN , 1107.52, 0.250246
UN , 1118.07, 0.24058
UN , 1128.62, 0.23957
UN , 1139.17, 0.228831
UN , 1149.71, 0.24639
UN , 1160.26, 0.249255
UN , 1170.82, 0.255585
UN , 1181.36, 0.249948
UN , 1191.91, 0.243204
UN , 1202.46, 0.247114
UN , 1213.02, 0.250735
UN , 1223.57, 0.249942
UN , 1234.11, 0.261146
UN , 1244.66, 0.244259
UN , 1255.22, 0.247492
UN , 1265.76, 0.249146
UN , 1275.85, 0.242313
UN , 1286.4, 0.250214
UN , 1296.94, 0.242493
UN , 1307.49, 0.245642
UN , 1318.04, 0.255396
UN , 1328.6, 0.249717
UN , 1339.15, 0.259711
UN , 1349.69, 0.255585
UN , 1360.24, 0.258535
UN , 1370.8, 0.2447
UN , 1381.35, 0.255059
UN , 1391.9, 0.256858
UN , 1402.45, 0.256297
UN , 1413, 0.25727
UN , 1423.55, 0.255524
UN , 1434.1, 0.258588
UN , 1444.65, 0.254133
UN , 1455.2, 0.257055
UN , 1465.75, 0.252942
UN , 1475.85, 0.258146
UN , 1486.4, 0.256568
UN , 1496.95, 0.253408
UN , 1507.5, 0.259305
UN , 1518.05, 0.267067
UN , 1528.61, 0.262281
UN , 1539.15, 0.253603
UN , 1549.7, 0.255128
UN , 1560.25, 0.252473
UN , 1570.81, 0.258851
UN , 1581.36, 0.252237
UN , 1591.9, 0.260816
UN , 1602.46, 0.253191
UN , 1613.01, 0.256197
UN , 1623.56, 0.251552
UN , 1634.1, 0.2509
UN , 1644.65, 0.257064
UN , 1655.21, 0.262193
UN , 1665.76, 0.259003
UN , 1675.85, 0.24727
UN , 1686.41, 0.257745
UN , 1696.96, 0.256372
UN , 1707.51, 0.264135
UN , 1718.06, 0.267907
UN , 1728.61, 0.257501
UN , 1739.16, 0.254325
UN , 1749.71, 0.274086
UN , 1760.26, 0.25721
UN , 1770.81, 0.261532
UN , 1781.36, 0.267621
UN , 1791.91, 0.267797
UN , 1802.46, 0.269646
UN , 1813.02, 0.267313
UN , 1823.57, 0.270231
UN , 1834.12, 0.268844
UN , 1844.67, 0.275674
UN , 1855.22, 0.269009
UN , 1865.78, 0.260478
UN , 1875.85, 0.271146
UN , 1886.4, 0.254798
UN , 1896.95, 0.266209
UN , 1907.5, 0.26296
UN , 1918.06, 0.267438
UN , 1928.61, 0.271384
UN , 1939.16, 0.263616
UN , 1949.71, 0.268069
UN , 1960.27, 0.261767
UN , 1970.83, 0.265185
UN , 1981.37, 0.267738
UN , 1991.92, 0.267624
UN , 2002.47, 0.263417
UN , 2013.03, 0.260741
UN , 2023.57, 0.270786
UN , 2034.12, 0.273913
UN , 2044.67, 0.270482
UN , 2055.24, 0.263348
UN , 2065.79, 0.272037
UN , 2076.33, 0.269799
UN , 2086.88, 0.273694
UN , 2097.43, 0.275233
UN , 2107.98, 0.267878
UN , 2118.53, 0.270339
UN , 2129.09, 0.26049
UN , 2139.64, 0.270811
UN , 2150.18, 0.274274
UN , 2160.84, 0.271803
UN , 2171.4, 0.277147
UN , 2181.95, 0.272773
UN , 2192.5, 0.271616
UN , 2203.05, 0.269513
UN , 2213.6, 0.284676
UN , 2224.15, 0.269981
UN , 2234.7, 0.2728
UN , 2245.25, 0.266299
UN , 2255.81, 0.277651
UN , 2266.36, 0.267106
UN , 2276.91, 0.278629
UN , 2287.46, 0.273265
UN , 2298.01, 0.282241
UN , 2308.56, 0.274664
UN , 2319.11, 0.270413
UN , 2329.66, 0.272749
UN , 2340.21, 0.271737
UN , 2350.76, 0.277132
UN , 2361.3, 0.277722
UN , 2371.86, 0.276297
UN , 2382.4, 0.276173
UN , 2392.95, 0.28616
UN , 2403.5, 0.272366
UN , 2414.06, 0.279268
UN , 2424.61, 0.27839
UN , 2435.15, 0.273221
UN , 2445.7, 0.274734
UN , 2456.26, 0.274514
UN , 2466.81, 0.277098
UN , 2477.36, 0.27376
UN , 2487.91, 0.278619
UN , 2498.46, 0.283316
UN , 2509, 0.276231
UN , 2519.55, 0.282811
UN , 2530.11, 0.287654
UN , 2540.66, 0.280013
UN , 2551.21, 0.277863
UN , 2561.76, 0.29562
