UN , 10.56, 0
UN , 21.54, 0
UN , 32.0975, 0
UN , 42.645, 0
UN , 53.205, 0
UN , 63.76, 0
UN , 74.3075, 0
UN , 84.8625, 0
UN , 95.415, 0
UN , 105.965, 0
UN , 116.515, 0
UN , 127.06, 0
UN , 137.607, 0
UN , 148.155, 0
UN , 158.702, 0
UN , 169.25, 0
UN , 179.8, 0
UN , 190.347, 0
UN , 200.893, 0
UN , 211.445, 0
UN , 222, 0
UN , 232.55, 0
UN , 243.097, 0
UN , 253.645, 0
UN , 264.195, 0
UN , 274.74, 0
UN , 285.285, 0
UN , 295.832, 0
UN , 306.385, 0
UN , 316.985, 0
UN , 327.37, 0
UN , 337.92, 0
UN , 348.462, 0
UN , 359.007, 0
UN , 369.558, 0
UN , 380.11, 0
UN , 390.655, 0
UN , 401.197, 0
UN , 411.745, 0
UN , 422.298, 0
UN , 432.842, 0
UN , 443.387, 0
UN , 453.94, 0
UN , 464.49, 0
UN , 475.038, 0
UN , 485.582, 0
UN , 496.135, 0
UN , 506.69, 0
UN , 517.235, 0
UN , 527.37, 0
UN , 537.918, 0
UN , 548.518, 0
UN , 559.125, 0
UN , 569.678, 0
UN , 580.222, 0
UN , 590.768, 0
UN , 601.315, 0
UN , 611.862, 0
UN , 622.413, 0
UN , 632.96, 0
UN , 643.503, 0
UN , 654.05, 0
UN , 664.602, 0
UN , 675.15, 0
UN , 685.697, 0
UN , 696.24, 0
UN , 706.815, 0
UN , 717.418, 0
UN , 727.99, 0
UN , 738.538, 0
UN , 749.133, 0
UN , 759.742, 0
UN , 770.288, 0
UN , 780.832, 0
UN , 791.43, 0
UN , 802.033, 5.9264e-16
UN , 812.592, 0.0305344
UN , 823.155, 0.175352
UN , 833.707, 0.328948
UN , 844.258, 0.342454
UN , 854.817, 0.358161
UN , 865.372, 0.344699
UN , 875.923, 0.343003
UN , 886.472, 0.35198
UN , 897.025, 0.326699
UN , 907.582, 0.335636
UN , 918.133, 0.337929
UN , 928.683, 0.339833
UN , 939.235, 0.348231
UN , 949.783, 0.346112
UN , 960.332, 0.351078
UN , 970.888, 0.350639
UN , 981.447, 0.343632
UN , 991.997, 0.358718
UN , 1002.55, 0.340069
UN , 1013.1, 0.348804
UN , 1023.65, 0.340325
UN , 1034.2, 0.355204
UN , 1044.75, 0.351692
UN , 1055.3, 0.350902
UN , 1065.86, 0.354556
UN , 1076.41, 0.3508
UN , 1086.96, 0.359245
UN , 1097.51, 0.352601
UN , 1108.06, 0.362641
UN , 1118.61, 0.351583
UN , 1129.16, 0.358645
UN , 1139.72, 0.355207
UN , 1150.27, 0.363929
UN , 1160.82, 0.348138
UN , 1171.37, 0.367508
UN , 1181.92, 0.360514
UN , 1192.47, 0.35913
UN , 1203.02, 0.363729
UN , 1213.58, 0.356821
UN , 1224.13, 0.366682
UN , 1234.68, 0.367585
UN , 1245.23, 0.367003
UN , 1255.78, 0.35795
UN , 1266.34, 0.370044
UN , 1276.88, 0.370527
UN , 1287.38, 0.364628
UN , 1297.94, 0.382342
UN , 1308.49, 0.373645
UN , 1319.04, 0.375104
UN , 1329.6, 0.384701
UN , 1340.15, 0.364165
UN , 1350.7, 0.37683
UN , 1361.25, 0.373494
UN , 1371.81, 0.390883
UN , 1382.37, 0.366161
UN , 1392.92, 0.379513
UN , 1403.47, 0.380561
UN , 1414.03, 0.363819
UN , 1424.59, 0.380887
UN , 1435.13, 0.374872
UN , 1445.69, 0.38173
UN , 1456.24, 0.379622
UN , 1466.81, 0.386438
UN , 1477.36, 0.388141
UN , 1487.91, 0.367578
UN , 1498.46, 0.387201
UN , 1509.01, 0.389939
UN , 1519.56, 0.409573
UN , 1530.11, 0.38867
UN , 1540.66, 0.398947
UN , 1551.22, 0.403351
UN , 1561.77, 0.396058
UN , 1572.33, 0.393078
UN , 1582.88, 0.39425
UN , 1593.43, 0.39142
UN , 1603.99, 0.376904
UN , 1614.54, 0.40159
UN , 1625.1, 0.397867
UN , 1635.66, 0.398818
UN , 1646.21, 0.399836
UN , 1656.77, 0.398591
UN , 1667.33, 0.390305
UN , 1677.88, 0.406971
UN , 1688.43, 0.411667
UN , 1698.99, 0.387987
UN , 1709.54, 0.400215
UN , 1720.09, 0.404838
UN , 1730.65, 0.393472
UN , 1741.2, 0.407597
UN , 1751.76, 0.382167
UN , 1762.31, 0.401763
UN , 1772.87, 0.397028
UN , 1783.42, 0.406898
UN , 1793.97, 0.404911
UN , 1804.52, 0.403232
UN , 1815.08, 0.391943
UN , 1825.63, 0.400861
UN , 1836.17, 0.41147
UN , 1846.73, 0.424179
UN , 1857.29, 0.410602
UN , 1867.84, 0.401866
UN , 1878.38, 0.419211
UN , 1888.94, 0.424766
UN , 1899.49, 0.402296
UN , 1910.04, 0.394166
UN , 1920.59, 0.395617
UN , 1931.14, 0.405894
UN , 1941.7, 0.402488
UN , 1952.25, 0.435122
UN , 1962.8, 0.399336
UN , 1973.36, 0.429543
UN , 1983.91, 0.429147
UN , 1994.47, 0.425063
UN , 2005.02, 0.415878
UN , 2015.6, 0.414639
UN , 2026.16, 0.437846
UN , 2036.71, 0.410782
UN , 2047.26, 0.438406
UN , 2057.81, 0.431565
UN , 2068.36, 0.419145
UN , 2078.92, 0.424533
UN , 2089.47, 0.440571
UN , 2100.03, 0.430225
UN , 2110.58, 0.426123
UN , 2121.13, 0.432935
UN , 2131.68, 0.432078
UN , 2142.24, 0.449514
UN , 2152.78, 0.430485
UN , 2163.44, 0.424081
UN , 2174, 0.444843
UN , 2184.56, 0.421859
UN , 2195.11, 0.449813
UN , 2205.66, 0.446335
UN , 2216.22, 0.435632
UN , 2226.77, 0.424955
UN , 2237.31, 0.413302
UN , 2247.38, 0.423827
UN , 2257.93, 0.439289
UN , 2268.48, 0.449963
UN , 2279.03, 0.432964
