UN , 10.56, 0
UN , 21.6775, 0
UN , 32.25, 0
UN , 42.8175, 0
UN , 53.3675, 0
UN , 63.91, 0
UN , 74.4775, 0
UN , 85.035, 0
UN , 95.605, 0
UN , 106.155, 0
UN , 116.74, 0
UN , 127.295, 0
UN , 137.863, 0
UN , 148.415, 0
UN , 158.968, 0
UN , 169.523, 0
UN , 180.07, 0
UN , 190.63, 0
UN , 201.208, 0
UN , 211.782, 0
UN , 222.352, 0
UN , 232.903, 0
UN , 243.46, 0
UN , 254.012, 0
UN , 264.565, 0
UN , 275.123, 0
UN , 285.678, 0
UN , 296.235, 0
UN , 306.788, 0
UN , 317.34, 0
UN , 327.897, 0
UN , 338.445, 0
UN , 348.99, 0
UN , 359.54, 0
UN , 370.09, 0
UN , 380.637, 0
UN , 391.188, 0
UN , 401.745, 0
UN , 412.295, 0
UN , 422.842, 0
UN , 433.392, 0
UN , 443.952, 0
UN , 454.5, 0
UN , 465.05, 0
UN , 475.603, 0
UN , 486.155, 0
UN , 496.702, 0
UN , 507.252, 0
UN , 517.803, 0
UN , 528.357, 0
UN , 538.905, 0
UN , 549.457, 0
UN , 560.01, 0
UN , 570.567, 0
UN , 581.117, 0
UN , 591.675, 0
UN , 602.227, 0
UN , 612.78, 0
UN , 623.327, 0
UN , 633.88, 0
UN , 644.433, 0
UN , 654.982, 0
UN , 665.53, 0
UN , 676.08, 0
UN , 686.628, 0
UN , 697.173, 0
UN , 707.717, 0
UN , 718.268, 0
UN , 728.815, 0
UN , 739.362, 0
UN , 749.908, 0
UN , 760.455, 0
UN , 771.008, 0
UN , 781.555, 0
UN , 792.102, 0
UN , 802.655, 0
UN , 813.197, 0
UN , 823.745, 0
UN , 834.293, 0
UN , 844.845, 0
UN , 855.393, 0
UN , 865.94, 0
UN , 876.487, 0
UN , 887.04, 0
UN , 897.59, 0
UN , 908.138, 0
UN , 918.688, 0
UN , 929.235, 0
UN , 939.78, 0
UN , 950.072, 0
UN , 960.62, 0
UN , 971.165, 0
UN , 981.71, 0
UN , 992.258, 0
UN , 1002.8, 0
UN , 1013.35, 0
UN , 1023.9, 0
UN , 1034.44, 0
UN , 1045, 0
UN , 1055.55, 0
UN , 1066.1, 0
UN , 1076.65, 0
UN , 1087.2, 0
UN , 1097.75, 0
UN , 1108.29, 0
UN , 1118.85, 0
UN , 1129.4, 0
UN , 1139.94, 0
UN , 1150.11, 0
UN , 1160.66, 0
UN , 1171.21, 0
UN , 1181.76, 0
UN , 1192.31, 0
UN , 1202.87, 0
UN , 1213.42, 0
UN , 1223.97, 0
UN , 1234.52, 0
UN , 1245.08, 0
UN , 1255.62, 0
UN , 1266.17, 0
UN , 1276.74, 0
UN , 1287.3, 0
UN , 1297.85, 0
UN , 1308.39, 0
UN , 1318.95, 0
UN , 1329.51, 0
UN , 1340.07, 0
UN , 1350.62, 0
UN , 1361.17, 0
UN , 1371.71, 0
UN , 1382.26, 0
UN , 1392.81, 0
UN , 1403.35, 0
UN , 1413.9, 0
UN , 1424.44, 0
UN , 1434.99, 0
UN , 1445.54, 0
UN , 1456.09, 0
UN , 1466.63, 0
UN , 1477.18, 0
UN , 1487.73, 0
UN , 1498.28, 0
UN , 1508.83, 0
UN , 1519.37, 0
UN , 1529.92, 0
UN , 1540.47, 0
UN , 1551.02, 0
UN , 1561.57, 0
UN , 1572.12, 0
UN , 1582.67, 0
UN , 1593.22, 0
UN , 1603.77, 0
UN , 1614.32, 0
UN , 1624.88, 0
UN , 1635.43, 0
UN , 1645.98, 0
UN , 1656.53, 0
UN , 1667.07, 0
UN , 1677.62, 0
UN , 1688.17, 0
UN , 1698.72, 0
UN , 1709.27, 0
UN , 1719.82, 0
UN , 1730.37, 0
UN , 1740.91, 0
UN , 1751.46, 0
UN , 1762.01, 0
UN , 1772.55, 0
UN , 1783.1, 0
UN , 1793.64, 0
UN , 1804.19, 0
UN , 1814.74, 0
UN , 1825.28, 0
UN , 1835.83, 0
UN , 1846.38, 0
UN , 1856.92, 0
UN , 1867.47, 0
UN , 1878.02, 0
UN , 1888.57, 0
UN , 1899.12, 0
UN , 1909.66, 0
UN , 1920.21, 0
UN , 1930.77, 0
UN , 1941.32, 0
UN , 1951.89, 0
UN , 1962.45, 0
UN , 1972.99, 0
UN , 1983.55, 0
UN , 1994.1, 0
UN , 2004.65, 0
UN , 2015.2, 0
UN , 2025.75, 0
UN , 2036.3, 0
UN , 2046.86, 0
UN , 2057.4, 0
UN , 2067.96, 0
UN , 2078.51, 0
UN , 2089.06, 0
UN , 2099.61, 0
UN , 2110.11, 0
UN , 2120.66, 0
UN , 2131.26, 0
UN , 2141.87, 0
UN , 2152.42, 0
UN , 2162.98, 0
UN , 2173.53, 0
UN , 2184.07, 0
UN , 2194.63, 0
UN , 2205.18, 0
UN , 2215.73, 0
UN , 2226.28, 0
UN , 2236.82, 0
UN , 2247.38, 0
UN , 2257.93, 0
UN , 2268.48, 0
UN , 2279.03, 0
UN , 2289.59, 0
UN , 2300.13, 0
UN , 2310.68, 0
UN , 2321.24, 0
UN , 2331.8, 0
UN , 2342.34, 0
UN , 2352.89, 0
UN , 2363.45, 0
UN , 2373.99, 0
UN , 2384.54, 0
UN , 2395.09, 0
UN , 2405.64, 0
UN , 2416.18, 0
UN , 2426.78, 0
UN , 2437.39, 0
UN , 2447.94, 0
UN , 2458.49, 2.02548e-13
UN , 2469.07, 0.316172
UN , 2479.65, 0.290288
UN , 2490.22, 0.349898
UN , 2500.79, 0.347598
UN , 2511.36, 0.34602
UN , 2521.93, 0.345859
UN , 2532.49, 0.351512
UN , 2543.05, 0.348087
UN , 2553.61, 0.349649
UN , 2564.19, 0.341948
UN , 2574.75, 0.341073
UN , 2585.32, 0.343716
UN , 2595.88, 0.351313
UN , 2606.44, 0.345687
UN , 2617.01, 0.354208
UN , 2627.57, 0.34353
UN , 2638.14, 0.347227
UN , 2648.7, 0.352971
UN , 2659.36, 0.349532
UN , 2669.93, 0.352434
UN , 2680.5, 0.353
UN , 2691.07, 0.350078
UN , 2701.63, 0.344315
UN , 2712.19, 0.355895
UN , 2722.76, 0.400917
UN , 2733.32, 0.342576
UN , 2743.89, 0.346991
UN , 2754.45, 0.368929
UN , 2765.01, 0.344955
UN , 2775.58, 0.33996
UN , 2786.14, 0.338618
UN , 2796.71, 0.359102
UN , 2807.28, 0.343452
UN , 2817.84, 0.346976
UN , 2828.41, 0.341198
UN , 2838.98, 0.363673
UN , 2849.54, 0.338793
UN , 2860.1, 0.333904
UN , 2870.66, 0.34642
UN , 2881.24, 0.346653
UN , 2891.8, 0.334215
UN , 2902.36, 0.339949
UN , 2912.93, 0.347268
UN , 2923.49, 0.341489
UN , 2934.05, 0.343772
UN , 2944.62, 0.347899
UN , 2955.18, 0.346287
UN , 2965.75, 0.342837
UN , 2976.31, 0.340376
UN , 2986.87, 0.33986
UN , 2997.44, 0.354226
UN , 3008.01, 0.349873
UN , 3018.57, 0.335566
UN , 3029.13, 0.353254
UN , 3039.7, 0.358103
UN , 3050.26, 0.33843
UN , 3060.83, 0.339104
UN , 3071.39, 0.348995
UN , 3081.96, 0.342631
UN , 3092.52, 0.335713
UN , 3103.09, 0.34045
UN , 3113.66, 0.387291
UN , 3124.23, 0.366187
UN , 3134.79, 0.398058
UN , 3145.36, 0.337803
UN , 3155.91, 0.339442
UN , 3166.48, 0.337216
UN , 3177.04, 0.331283
UN , 3187.61, 0.337891
UN , 3198.17, 0.34768
UN , 3208.74, 0.340967
UN , 3219.3, 0.340576
UN , 3229.87, 0.336171
UN , 3240.44, 0.345091
UN , 3251.01, 0.328701
UN , 3261.57, 0.334222
UN , 3272.14, 0.342084
UN , 3282.71, 0.334579
UN , 3293.27, 0.331427
UN , 3303.83, 0.335682
UN , 3314.39, 0.345231
UN , 3324.97, 0.338126
UN , 3335.53, 0.338364
UN , 3346.09, 0.374443
UN , 3356.66, 0.338414
UN , 3367.24, 0.332824
UN , 3377.8, 0.333192
UN , 3388.37, 0.332949
UN , 3398.93, 0.335278
UN , 3409.51, 0.344109
UN , 3420.07, 0.33866
UN , 3430.64, 0.342072
UN , 3441.21, 0.346955
UN , 3451.78, 0.332703
UN , 3462.34, 0.338721
UN , 3472.91, 0.346319
UN , 3483.48, 0.340289
UN , 3494.05, 0.339619
UN , 3504.61, 0.336907
UN , 3515.18, 0.346161
UN , 3525.74, 0.340612
UN , 3536.3, 0.335883
