UN , 10.555, 0
UN , 21.365, 0
UN , 31.9175, 0
UN , 42.465, 0
UN , 53.0125, 0
UN , 63.555, 0
UN , 74.1, 0
UN , 84.65, 0
UN , 95.1925, 0
UN , 105.737, 0
UN , 116.285, 0
UN , 126.835, 0
UN , 137.433, 0
UN , 148.04, 0
UN , 158.585, 0
UN , 169.132, 0
UN , 179.675, 0
UN , 190.22, 0
UN , 200.765, 0
UN , 211.308, 0
UN , 221.857, 0
UN , 232.398, 0
UN , 242.945, 0
UN , 253.49, 0
UN , 264.033, 0
UN , 274.577, 0
UN , 285.173, 0
UN , 295.717, 0
UN , 306.26, 0
UN , 316.805, 0
UN , 327.402, 0
UN , 338.01, 0
UN , 348.553, 0
UN , 359.1, 0
UN , 369.645, 0
UN , 380.19, 0
UN , 390.733, 0
UN , 401.283, 0
UN , 411.83, 0
UN , 422.373, 0
UN , 432.915, 0
UN , 443.46, 0
UN , 454.007, 0
UN , 464.553, 0
UN , 475.1, 0
UN , 485.647, 0
UN , 496.19, 0
UN , 506.735, 0
UN , 517.28, 0
UN , 527.827, 0
UN , 538.375, 0
UN , 548.928, 0
UN , 559.475, 0
UN , 570.02, 0
UN , 580.562, 0
UN , 591.107, 0
UN , 601.65, 0
UN , 612.197, 0
UN , 622.795, 0
UN , 633.4, 0
UN , 643.997, 0
UN , 654.67, 0
UN , 665.33, 0
UN , 675.938, 0
UN , 686.485, 0
UN , 697.028, 0
UN , 707.57, 0
UN , 718.117, 7.70082e-15
UN , 728.688, 0.00264341
UN , 739.25, 0.00535853
UN , 749.81, 0.00164143
UN , 760.372, 0.00141925
UN , 770.942, 0.00506317
UN , 781.505, 0.00271847
UN , 792.062, 0.00226474
UN , 802.622, 0.00314283
UN , 813.183, 0.00338282
UN , 823.747, 0.00585454
UN , 834.303, 0.00437212
UN , 844.875, 0.000857368
UN , 855.435, 0.00144308
UN , 865.99, 0.00104725
UN , 876.548, 0
UN , 887.102, 0.000930897
UN , 897.66, 0.00107571
UN , 908.22, 6.70208e-05
UN , 918.79, 0.00190065
UN , 929.35, 0.00191929
UN , 939.903, 0.00148249
UN , 950.455, 0
UN , 961.015, 0.00151084
UN , 971.572, 0
UN , 982.122, 0.000224776
UN , 992.68, 0.000309167
UN , 1003.24, 0
UN , 1013.8, 5.48283e-05
UN , 1024.37, 0.000213655
UN , 1034.93, 0.000194175
UN , 1045.49, 9.05346e-05
UN , 1056.06, 0.000203492
UN , 1066.61, 0.000219816
UN , 1077.17, 0.000295112
UN , 1087.73, 5.06066e-05
UN , 1098.28, 0.00203151
UN , 1108.84, 0.00107753
UN , 1119.42, 0.00471573
UN , 1129.98, 0.00156089
UN , 1140.54, 0.000486462
UN , 1151.09, 0.00215925
UN , 1161.65, 0.000931287
UN , 1172.22, 0.000188466
UN , 1182.78, 0.00227628
UN , 1193.34, 0.0013972
UN , 1203.9, 0.00445288
UN , 1214.47, 0.00183565
UN , 1225.03, 0.0010327
UN , 1235.6, 0.00257411
UN , 1246.17, 0.00225012
UN , 1256.73, 0.00179555
UN , 1267.28, 0.00206225
UN , 1277.84, 0.00139595
UN , 1288.41, 0.000769542
UN , 1298.97, 0.00067719
UN , 1309.54, 0.000580889
UN , 1320.09, 0.00113189
UN , 1330.66, 0.000362908
UN , 1341.21, 0.000216554
UN , 1351.77, 0.000585101
UN , 1362.34, 0.000305705
UN , 1372.89, 0.00200954
UN , 1383.45, 0.00229915
UN , 1393.54, 0.0013111
UN , 1404.1, 0.000230196
UN , 1414.68, 0.000523766
UN , 1425.25, 0.00022506
UN , 1435.81, 0.000390858
UN , 1446.39, 0.000989009
UN , 1456.95, 0.000339876
UN , 1467.51, 0.00253292
UN , 1478.07, 0.000980667
UN , 1488.64, 0.00280055
UN , 1499.2, 0.000476378
UN , 1509.76, 0.0014874
UN , 1520.32, 0.000799798
UN , 1530.89, 0.000665551
UN , 1541.46, 0.00155333
UN , 1552.02, 0.00325655
UN , 1562.58, 0.00180852
UN , 1573.15, 0.00015622
UN , 1583.71, 0.00500808
UN , 1594.27, 0.000826849
UN , 1604.83, 0.000955548
UN , 1615.39, 0.00400392
UN , 1625.95, 0.000904766
UN , 1636.51, 0.000903138
UN , 1647.07, 0.000461628
UN , 1657.63, 0.00122086
UN , 1668.19, 0.00340387
UN , 1678.76, 0.000194534
UN , 1689.32, 0.000258348
UN , 1699.88, 0.000497147
UN , 1710.44, 0.0014657
UN , 1721, 0.00166846
UN , 1731.58, 0.000579944
UN , 1742.14, 0.000666112
UN , 1752.7, 0.000329637
UN , 1763.27, 9.45358e-05
UN , 1773.83, 0.000189457
UN , 1784.38, 0.00100372
UN , 1794.95, 0.00357121
UN , 1805.51, 0.00127797
UN , 1816.07, 0.00131295
UN , 1826.63, 0.00352543
UN , 1837.19, 0.00147211
UN , 1847.76, 0.000601791
UN , 1858.33, 0.000475455
UN , 1868.88, 0.001268
UN , 1879.44, 6.98324e-05
UN , 1890, 0.000782967
UN , 1900.56, 0.000393554
UN , 1911.11, 5.09794e-05
UN , 1921.67, 0
UN , 1932.23, 0
UN , 1942.79, 0.000731491
UN , 1953.34, 0.000571067
UN , 1963.9, 0.000251345
UN , 1974.47, 0
UN , 1985.03, 0.000484203
UN , 1995.59, 0
UN , 2006.14, 0.000218233
UN , 2016.7, 0
UN , 2027.26, 0.000409626
UN , 2037.96, 0.000138894
UN , 2048.53, 5.16276e-05
UN , 2059.09, 0
UN , 2069.65, 0.000256189
UN , 2080.21, 0.00189784
UN , 2090.78, 0.00010753
UN , 2101.33, 0.000547251
UN , 2111.89, 0.00162971
UN , 2122.45, 0.000238849
UN , 2133.01, 0.000186602
UN , 2143.57, 0.000398662
UN , 2154.13, 0.000272744
UN , 2164.7, 0.000948304
UN , 2175.25, 0.00427115
UN , 2185.81, 0.00209595
UN , 2196.38, 0.00576697
UN , 2206.93, 0.00377445
UN , 2217.49, 0.0013695
UN , 2228.06, 0.0014734
UN , 2238.61, 0.000500371
UN , 2249.18, 0.00197177
UN , 2259.73, 0
UN , 2270.28, 0
UN , 2280.84, 0.000288496
UN , 2291.4, 0.000895986
UN , 2301.95, 0.000462703
UN , 2312.5, 0.00245285
UN , 2323.06, 0.000505945
UN , 2333.61, 0.000106442
UN , 2344.18, 9.22552e-05
UN , 2354.74, 0.000391561
UN , 2365.3, 0.00160851
UN , 2375.87, 0.00364132
UN , 2386.43, 0.00378793
UN , 2396.99, 0.00021692
UN , 2407.55, 0.00082708
UN , 2418.11, 0
UN , 2428.66, 0.000744351
UN , 2439.22, 0.00119069
UN , 2449.78, 0
UN , 2460.34, 0.000692109
UN , 2470.9, 0.00156591
UN , 2481.46, 0.00250773
UN , 2492.02, 0.00151348
UN , 2502.58, 0.000695302
UN , 2513.14, 0.000971368
UN , 2523.7, 4.41774e-05
UN , 2534.26, 0.00129375
UN , 2544.82, 0.00128933
UN , 2555.37, 0.00126341
UN , 2565.93, 0.00324542
UN , 2576.49, 0.000311769
UN , 2587.04, 0.000379327
UN , 2597.6, 0.000955362
UN , 2608.16, 0.000120913
UN , 2618.72, 0
UN , 2629.27, 0.00078032
UN , 2639.83, 0.00072529
UN , 2650.39, 0.00182214
UN , 2660.95, 0.00483191
UN , 2671.5, 0.000277432
UN , 2682.06, 0.00135629
UN , 2692.62, 0.00309239
UN , 2703.18, 0
UN , 2713.53, 0.000744836
UN , 2724.09, 0.000203648
UN , 2734.64, 0.000176489
UN , 2745.2, 0.000549547
UN , 2755.76, 0.00105328
UN , 2766.32, 0.000334616
UN , 2776.87, 0.0010529
UN , 2787.43, 0
UN , 2797.99, 0.00028417
UN , 2808.54, 0.000982111
UN , 2819.1, 0.000520873
UN , 2829.66, 0.00138793
UN , 2840.22, 0.00167609
UN , 2850.78, 0.00212911
UN , 2861.33, 0.00154572
UN , 2871.89, 0.000481522
UN , 2882.45, 0.00100942
UN , 2893.02, 0.00214033
UN , 2903.6, 0.000419863
UN , 2914.16, 0.000502828
UN , 2924.73, 0.000113947
UN , 2935.29, 0.00171524
UN , 2945.85, 0.000119172
UN , 2956.4, 0.000775891
UN , 2966.97, 0.000480128
UN , 2977.53, 0.000187067
UN , 2988.08, 0.000186289
UN , 2998.64, 0.000704921
UN , 3009.2, 0.00202699
UN , 3019.75, 0.00297451
UN , 3030.3, 0.000415565
UN , 3040.86, 0.0197581
UN , 3051.43, 0
UN , 3061.98, 0.000690662
UN , 3072.53, 0.000786581
UN , 3083.09, 0.00200752
UN , 3093.65, 0.000287746
UN , 3104.2, 0.000314582
UN , 3114.8, 0
UN , 3125.36, 0.00106563
UN , 3135.92, 0.000600026
UN , 3146.48, 0.000139992
UN , 3157.04, 0.000777017
UN , 3167.61, 0
UN , 3178.16, 0.000911642
UN , 3188.72, 0.000648193
UN , 3199.27, 0.000711983
UN , 3209.84, 0.00104638
UN , 3220.39, 0.000517904
UN , 3230.94, 0.00157297
UN , 3241.49, 0.000817622
UN , 3252.05, 0.00533919
UN , 3262.61, 0.00158403
UN , 3273.17, 0.00151237
UN , 3283.73, 0.00158266
UN , 3294.29, 0.00344486
UN , 3304.84, 0.000178755
UN , 3315.4, 0
UN , 3325.96, 0
UN , 3336.51, 0.000606658
UN , 3347.06, 0.000411962
UN , 3357.62, 0.00013072
UN , 3368.18, 0.000347675
UN , 3378.72, 0.000795785
UN , 3389.28, 0.00063956
UN , 3399.84, 0.00121673
UN , 3410.4, 0.000231671
UN , 3420.95, 0.000458416
UN , 3431.51, 0.00131116
UN , 3442.07, 0.00209884
UN , 3452.63, 0.00018062
UN , 3463.18, 0.000206457
UN , 3473.51, 0.00254946
UN , 3484.07, 0.00069724
UN , 3494.63, 0.00115843
UN , 3505.18, 0.000979432
UN , 3515.74, 0.00114367
UN , 3526.3, 0.000801319
UN , 3536.86, 0.000809918
UN , 3547.41, 0.000459158
UN , 3557.97, 0.000272534
UN , 3568.53, 0.00183879
UN , 3579.08, 4.48014e-05
UN , 3589.64, 0.000634665
UN , 3600.2, 0.000361598
UN , 3610.76, 0.00143004
UN , 3621.32, 0
UN , 3631.88, 0.000281866
UN , 3642.43, 0.000447919
UN , 3653, 0.000698844
UN , 3663.56, 0.000447349
UN , 3674.11, 0.000501505
UN , 3684.67, 0.000657567
UN , 3695.23, 0.000342612
UN , 3705.78, 0.000551644
UN , 3716.34, 0.00209917
UN , 3726.9, 0.000643955
UN , 3737.45, 0.000507538
UN , 3748.01, 0.0016032
UN , 3758.56, 0.00552004
UN , 3769.12, 0.0050576
UN , 3779.68, 0.00320481
UN , 3790.24, 0.000884009
UN , 3800.98, 0.00180899
UN , 3811.53, 0.00178417
UN , 3822.09, 0.00371667
UN , 3832.65, 0.00189277
UN , 3843.21, 0.00148754
UN , 3853.76, 0.000247765
UN , 3864.31, 0.00140412
UN , 3874.88, 0.000477398
UN , 3885.44, 0.0016435
UN , 3896, 0.000180318
UN , 3906.55, 0.000680878
UN , 3917.11, 0.000722282
UN , 3927.68, 0.000807555
UN , 3938.23, 0.00100155
UN , 3948.78, 0
UN , 3959.34, 0.000672238
UN , 3969.9, 0.000215929
UN , 3980.45, 0.000770799
UN , 3991, 0.00150271
UN , 4001.56, 0.0014513
UN , 4012.12, 0.00155385
UN , 4022.68, 0.00163363
UN , 4033.22, 0.0013369
UN , 4043.78, 7.51674e-05
UN , 4054.34, 0.000565441
UN , 4064.89, 0.00112197
UN , 4075.45, 0.00171198
UN , 4086.01, 0.00154077
UN , 4096.57, 0.00176127
UN , 4107.13, 0.00209263
UN , 4117.69, 0.00101536
UN , 4128.25, 0.000380885
UN , 4138.81, 0.00166567
UN , 4149.36, 0.00322264
UN , 4159.93, 0.00163495
UN , 4170.48, 0.00107044
UN , 4181.04, 0.000246093
UN , 4191.59, 0.001789
UN , 4202.15, 0
UN , 4212.71, 0.000154739
UN , 4223.27, 0.000785053
UN , 4233.53, 0.00155638
UN , 4244.09, 0
UN , 4254.65, 0.000561534
UN , 4265.2, 0.0014511
UN , 4275.77, 0.00198982
UN , 4286.32, 0.00644886
UN , 4296.89, 0.00257314
UN , 4307.43, 0.00140528
UN , 4317.99, 0.000525446
UN , 4328.55, 0.00139269
UN , 4339.1, 0.00153354
UN , 4349.66, 0.00155443
UN , 4360.21, 0.00107594
UN , 4370.78, 0.00088486
UN , 4381.34, 6.43552e-05
