UN , 10.56, 0
UN , 21.435, 0
UN , 32.005, 0
UN , 42.6175, 0
UN , 53.2825, 0
UN , 63.89, 0
UN , 74.49, 0
UN , 85.1725, 0
UN , 95.775, 0
UN , 106.32, 0
UN , 116.92, 0
UN , 127.547, 0
UN , 138.09, 0
UN , 148.632, 0
UN , 159.178, 0
UN , 169.725, 0
UN , 180.27, 0
UN , 190.4, 0
UN , 201.005, 0
UN , 211.618, 0
UN , 222.162, 0
UN , 232.708, 0
UN , 243.252, 0
UN , 253.795, 0
UN , 264.34, 0
UN , 274.887, 0
UN , 285.438, 0
UN , 295.983, 0
UN , 306.525, 0
UN , 317.075, 0
UN , 327.62, 0
UN , 338.163, 0
UN , 348.707, 0
UN , 359.26, 0
UN , 369.81, 0
UN , 380.355, 0
UN , 390.4, 0
UN , 400.952, 0
UN , 411.498, 0
UN , 422.045, 0
UN , 432.595, 0
UN , 443.142, 0
UN , 453.688, 0
UN , 464.233, 0
UN , 474.777, 0
UN , 485.322, 0
UN , 495.87, 0
UN , 506.413, 0
UN , 516.97, 0
UN , 527.518, 0
UN , 538.062, 0
UN , 548.61, 0
UN , 559.17, 0
UN , 569.725, 0
UN , 580.27, 0
UN , 590.398, 0
UN , 600.995, 0
UN , 611.653, 0
UN , 622.31, 0
UN , 632.915, 0
UN , 643.543, 0
UN , 654.153, 0
UN , 664.747, 0
UN , 675.408, 0
UN , 686.033, 0
UN , 696.628, 0
UN , 707.285, 0
UN , 717.962, 0
UN , 728.597, 1.24398e-14
UN , 739.16, 0.00767922
UN , 749.72, 0.0139905
UN , 760.28, 0.00902152
UN , 770.84, 0.0131761
UN , 781.39, 0.00643414
UN , 791.94, 0.0225672
UN , 802.497, 0.0039415
UN , 813.045, 0.00547267
UN , 823.595, 0.00238933
UN , 834.15, 0.00931396
UN , 844.702, 0.0182288
UN , 855.253, 0.00824945
UN , 865.8, 0.00990967
UN , 876.352, 0.00880478
UN , 886.908, 0.011737
UN , 897.455, 0.0134617
UN , 908.005, 0.0115941
UN , 918.555, 0.0130084
UN , 929.112, 0.014085
UN , 939.665, 0.00598125
UN , 950.212, 0.0080208
UN , 960.765, 0.00805937
UN , 971.315, 0.0143195
UN , 981.865, 0.00933307
UN , 992.42, 0.0139601
UN , 1002.97, 0.0202815
UN , 1013.53, 0.0168112
UN , 1024.08, 0.0119424
UN , 1034.62, 0.0145656
UN , 1045.18, 0.00255557
UN , 1055.73, 0.00458136
UN , 1066.28, 0.0124784
UN , 1076.84, 0.011916
UN , 1087.39, 0.00839906
UN , 1097.94, 0.0141311
UN , 1108.5, 0.0139387
UN , 1119.06, 0.00889252
UN , 1129.61, 0.00947505
UN , 1140.17, 0.00362734
UN , 1150.42, 0.00309498
UN , 1160.98, 0.0156036
UN , 1171.54, 0.012478
UN , 1182.08, 0.0116728
UN , 1192.64, 0.0140427
UN , 1203.19, 0.00638071
UN , 1213.74, 0.0062874
UN , 1224.3, 0.00962654
UN , 1234.86, 0.00732867
UN , 1245.41, 0.0171241
UN , 1255.96, 0.0152844
UN , 1266.51, 0.0172348
UN , 1277.06, 0.0109937
UN , 1287.62, 0.0182531
UN , 1298.16, 0.0101808
UN , 1308.71, 0.00760913
UN , 1319.27, 0.00861545
UN , 1329.82, 0.0142682
UN , 1340.37, 0.0212171
UN , 1350.92, 0.0211248
UN , 1361.48, 0.00737645
UN , 1372.03, 0.00811843
UN , 1382.58, 0.00720291
UN , 1393.13, 0.00695296
UN , 1403.68, 0.00563542
UN , 1414.23, 0.00731273
UN , 1424.78, 0.00383946
UN , 1435.33, 0.00635039
UN , 1445.88, 0.00411824
UN , 1456.43, 0.00432995
UN , 1466.98, 0.00202722
UN , 1477.53, 0.00566978
UN , 1488.09, 0.0195738
UN , 1498.64, 0.00177559
UN , 1509.19, 0.00513588
UN , 1519.74, 0.00618507
UN , 1530.29, 0.00348164
UN , 1540.84, 0.00384816
UN , 1551.39, 0.00283385
UN , 1561.95, 0.00248611
UN , 1572.49, 0.0142619
UN , 1583.05, 0.00556874
UN , 1593.6, 0.00237364
UN , 1604.16, 0.00298225
UN , 1614.71, 0.00213918
UN , 1625.27, 0.00873281
UN , 1635.83, 0.00498139
UN , 1646.39, 0.00485612
UN , 1656.94, 0.000864117
UN , 1667.49, 0.00263716
UN , 1678.05, 0.0013714
UN , 1688.6, 0.00752382
UN , 1699.15, 0.00227978
UN , 1709.7, 0.000143614
UN , 1720.25, 0.002933
UN , 1730.81, 0.00157555
UN , 1741.36, 0.00668345
UN , 1751.91, 0.000370929
UN , 1762.47, 0.00110469
