UN , 10.55, 0
UN , 21.345, 0
UN , 31.915, 0
UN , 42.4675, 0
UN , 53.0175, 0
UN , 63.565, 0
UN , 74.1175, 0
UN , 84.66, 0
UN , 95.2025, 0
UN , 105.752, 0
UN , 116.302, 0
UN , 126.85, 0
UN , 137.405, 0
UN , 147.955, 0
UN , 158.498, 0
UN , 169.04, 0
UN , 179.585, 0
UN , 190.183, 0
UN , 200.792, 0
UN , 211.335, 0
UN , 221.882, 0
UN , 232.435, 0
UN , 242.977, 0
UN , 253.525, 0
UN , 264.075, 0
UN , 274.62, 0
UN , 285.165, 0
UN , 295.707, 0
UN , 306.255, 0
UN , 316.803, 0
UN , 327.353, 0
UN , 337.897, 0
UN , 348.442, 0
UN , 358.983, 0
UN , 369.577, 0
UN , 380.18, 0
UN , 390.728, 0
UN , 401.27, 0
UN , 411.817, 0
UN , 422.368, 0
UN , 432.92, 0
UN , 443.465, 0
UN , 454.007, 0
UN , 464.555, 0
UN , 475.103, 0
UN , 485.65, 0
UN , 495.832, 0
UN , 506.392, 0
UN , 516.942, 0
UN , 527.487, 0
UN , 538.035, 0
UN , 548.58, 0
UN , 559.12, 0
UN , 569.665, 0
UN , 580.215, 0
UN , 590.76, 0
UN , 601.305, 0
UN , 611.85, 0
UN , 622.413, 0
UN , 632.962, 0
UN , 643.505, 0
UN , 654.05, 0
UN , 664.6, 0
UN , 675.153, 0
UN , 685.695, 0
UN , 695.86, 0
UN , 706.41, 0
UN , 716.952, 0
UN , 727.5, 0
UN , 738.048, 0
UN , 748.597, 0
UN , 759.14, 0
UN , 769.683, 0
UN , 780.227, 0
UN , 790.78, 0
UN , 801.325, 0
UN , 811.87, 0
UN , 822.413, 0
UN , 832.962, 0
UN , 843.51, 0
UN , 854.053, 0
UN , 864.597, 0
UN , 875.145, 0
UN , 885.692, 0
UN , 895.837, 0
UN , 906.388, 0
UN , 916.93, 0
UN , 927.472, 0
UN , 938.015, 0
UN , 948.565, 0
UN , 959.107, 0
UN , 969.648, 0
UN , 980.192, 0
UN , 990.742, 0
UN , 1001.29, 0
UN , 1011.83, 0
UN , 1022.38, 0
UN , 1032.93, 0
UN , 1043.48, 0
UN , 1054.03, 0
UN , 1064.57, 0
UN , 1075.12, 0
UN , 1085.66, 0
UN , 1095.86, 0
UN , 1106.4, 0
UN , 1116.95, 0
UN , 1127.49, 0
UN , 1138.04, 0
UN , 1148.58, 0
UN , 1159.12, 0
UN , 1169.67, 0
UN , 1180.21, 0
UN , 1190.76, 0
UN , 1201.3, 0
UN , 1211.85, 4.73897e-15
UN , 1222.41, 0.0129967
UN , 1232.97, 0.00530725
UN , 1243.53, 0.000996839
UN , 1254.1, 0.0125672
UN , 1264.65, 0.014246
UN , 1275.22, 0.0101293
UN , 1285.77, 0.00618752
UN , 1295.88, 0.0073006
UN , 1306.45, 0.00979664
UN , 1317.01, 0.00952058
UN , 1327.56, 0.00816192
UN , 1338.12, 0.00359979
UN , 1348.68, 0.0124168
UN , 1359.24, 0.00409315
UN , 1369.79, 0.00483292
UN , 1380.35, 0.00806275
UN , 1390.92, 0.00452945
UN , 1401.48, 0.0027773
UN , 1412.04, 0.00772489
UN , 1422.59, 0.000766804
UN , 1433.15, 0.00308386
UN , 1443.7, 0.00370912
UN , 1454.26, 0.00310133
UN , 1464.82, 0.00272914
UN , 1475.39, 0.00792256
UN , 1485.94, 0.0078241
UN , 1496.52, 0.00313287
UN , 1507.08, 0.00752107
UN , 1517.63, 0.00652269
UN , 1528.19, 0.0051189
UN , 1538.74, 0.00594936
UN , 1549.3, 0.00570759
UN , 1559.86, 0.00423644
UN , 1570.41, 0.00236229
UN , 1580.97, 0.00993276
UN , 1591.53, 0.00715191
UN , 1602.09, 0.00228274
UN , 1612.64, 0.00269719
UN , 1623.19, 0.00547143
UN , 1633.76, 0.00327951
UN , 1644.31, 0.00255849
UN , 1654.86, 5.76053e-05
UN , 1665.42, 0.000519843
UN , 1675.98, 0.00149309
UN , 1686.54, 0.00135727
UN , 1697.1, 0.000479235
UN , 1707.66, 0.00569601
UN , 1718.21, 0.00341681
UN , 1728.77, 0.00273507
UN , 1739.33, 0.00171017
UN , 1749.89, 0.0013485
UN , 1760.44, 0.00627244
UN , 1770.99, 0.00329227
UN , 1781.55, 0.00206331
UN , 1792.12, 0.00169661
UN , 1802.67, 0.00156782
UN , 1813.23, 0.00266056
UN , 1823.79, 0
UN , 1834.35, 0.00143132
UN , 1844.9, 0
UN , 1855.45, 0.000455459
UN , 1866.01, 0.000461337
UN , 1876.58, 0.000247422
UN , 1887.13, 0.000918094
UN , 1897.69, 5.28912e-05
UN , 1908.26, 0.000518538
UN , 1918.81, 0.00488842
UN , 1929.37, 0.000394886
UN , 1939.92, 0.000229216
UN , 1950.48, 0.000305143
UN , 1961.04, 0.000426913
UN , 1971.6, 0.000775601
UN , 1982.15, 0.00043962
UN , 1992.71, 0.00168105
UN , 2003.28, 0.000809666
UN , 2013.84, 0.00109816
UN , 2024.41, 0.000272846
UN , 2034.96, 0.000951196
UN , 2045.52, 0.00171167
