UN , 10.5525, 0
UN , 21.3875, 0
UN , 31.945, 0
UN , 42.495, 0
UN , 53.0375, 0
UN , 63.585, 0
UN , 74.1325, 0
UN , 84.675, 0
UN , 95.2725, 0
UN , 105.88, 0
UN , 116.433, 0
UN , 126.978, 0
UN , 137.523, 0
UN , 148.07, 0
UN , 158.62, 0
UN , 169.165, 0
UN , 179.708, 0
UN , 190.255, 0
UN , 200.805, 0
UN , 211.347, 0
UN , 221.893, 0
UN , 232.438, 0
UN , 242.988, 0
UN , 253.532, 0
UN , 264.08, 0
UN , 274.627, 0
UN , 285.2, 0
UN , 295.748, 0
UN , 306.293, 0
UN , 316.84, 0
UN , 327.385, 0
UN , 337.928, 0
UN , 348.47, 0
UN , 359.022, 0
UN , 369.567, 0
UN , 380.168, 0
UN , 390.83, 0
UN , 401.452, 0
UN , 411.995, 0
UN , 422.538, 0
UN , 433.08, 0
UN , 443.627, 0
UN , 454.175, 0
UN , 464.717, 0
UN , 475.317, 0
UN , 485.978, 0
UN , 496.637, 0
UN , 507.3, 0
UN , 517.928, 4.1466e-15
UN , 528.482, 0.0134816
UN , 539.043, 0.00488818
UN , 549.597, 0.00908145
UN , 560.158, 0.00410575
UN , 570.705, 0.00572315
UN , 581.253, 0.00592841
UN , 591.803, 0.00738838
UN , 602.352, 0.00510923
UN , 612.895, 0.00161466
UN , 623.445, 0.00107838
UN , 633.995, 0.00122097
UN , 644.543, 0.00392168
UN , 655.09, 0.00179685
UN , 665.638, 0.00172242
UN , 676.185, 0.00465158
UN , 686.732, 0
UN , 697.278, 0.00250352
UN , 707.825, 0.00350265
UN , 718.378, 0.000637806
UN , 728.928, 0.00706749
UN , 739.472, 0.00557484
UN , 750.02, 0.00498004
UN , 760.572, 0.0038264
UN , 771.117, 0.000249969
UN , 781.663, 0.000752414
UN , 792.212, 0.00358544
UN , 802.763, 0
UN , 813.31, 0.00364356
UN , 823.857, 0.0010965
UN , 834.41, 0.00125545
UN , 844.957, 0.00246545
UN , 855.503, 0.00162304
UN , 866.053, 0.000807081
UN , 876.605, 0.00276755
UN , 887.153, 0.00546949
UN , 897.7, 0
UN , 908.245, 0.000383178
UN , 918.793, 0.000221521
UN , 929.342, 0.00225079
UN , 939.89, 0.0028186
UN , 950.438, 0.00536047
UN , 960.99, 0.000151509
