UN , 10.6325, 0
UN , 21.815, 0
UN , 32.3725, 0
UN , 42.9475, 0
UN , 53.4925, 0
UN , 64.0425, 0
UN , 74.59, 0
UN , 85.135, 0
UN , 95.6825, 0
UN , 106.23, 0
UN , 116.775, 0
UN , 127.37, 0
UN , 137.972, 0
UN , 148.52, 0
UN , 159.065, 0
UN , 169.61, 0
UN , 180.157, 0
UN , 190.702, 0
UN , 201.24, 0
UN , 211.645, 0
UN , 222.218, 0
UN , 232.812, 0
UN , 243.357, 0
UN , 253.903, 0
UN , 264.447, 0
UN , 275.043, 0
UN , 285.697, 0
UN , 296.35, 0
UN , 307.022, 0
UN , 317.685, 0
UN , 328.29, 0
UN , 338.837, 0
UN , 349.447, 0
UN , 359.99, 0
UN , 370.53, 0
UN , 381.072, 0
UN , 391.618, 0
UN , 402.165, 7.10845e-15
UN , 412.73, 0.00640274
UN , 423.295, 0.00983631
UN , 433.85, 0.0101801
UN , 444.405, 0.0120797
UN , 454.955, 0.0150453
UN , 465.51, 0.00974149
UN , 476.06, 0.00479826
UN , 486.61, 0.00798702
UN , 497.16, 0.0138274
UN , 507.715, 0.00611782
UN , 518.26, 0.00600234
UN , 528.808, 0.0058651
UN , 539.355, 0.00597335
UN , 549.905, 0.00345043
UN , 560.45, 0.00657176
UN , 571, 0.00429607
UN , 581.553, 0.00935104
UN , 592.102, 0.00618567
UN , 602.65, 0.00265356
UN , 613.2, 0.0120829
UN , 623.755, 0.00725377
UN , 634.303, 0.00510473
UN , 644.85, 0.00552553
UN , 655.398, 0.00890444
UN , 665.95, 0.014724
UN , 676.497, 0.00732215
UN , 687.045, 0.00520619
UN , 697.597, 0.00778627
UN , 708.153, 0.0148486
UN , 718.7, 0.00790132
UN , 729.255, 0.00746358
UN , 739.803, 0.0104039
UN , 750.357, 0.00749716
UN , 760.908, 0.00517121
UN , 771.452, 0.00410548
UN , 782.005, 0.00653588
UN , 792.562, 0.0115813
UN , 803.11, 0.016212
UN , 813.658, 0.00931049
UN , 824.21, 0.00300752
UN , 834.755, 0.00335039
UN , 845.303, 0.00465918
UN , 855.855, 0.00436862
UN , 866.41, 0.00387998
UN , 876.962, 0.00519905
UN , 887.515, 0.0111824
UN , 898.07, 0.00814256
UN , 908.625, 0.0124807
UN , 919.175, 0.00815067
UN , 929.72, 0.00964419
UN , 940.273, 0.00525675
UN , 950.825, 0.00498176
UN , 961.375, 0.00791222
UN , 971.653, 0.0125763
UN , 982.21, 0.0115279
UN , 992.76, 0.00511257
UN , 1003.31, 0.0201838
UN , 1013.86, 0.00627694
UN , 1024.42, 0.00808317
UN , 1034.97, 0.00526486
UN , 1045.52, 0.0126805
UN , 1056.08, 0.0260844
UN , 1066.63, 0.00556413
UN , 1077.18, 0.0156686
UN , 1087.73, 0.00942028
UN , 1098.28, 0.00554173
UN , 1108.84, 0.0115791
UN , 1119.38, 0.014157
UN , 1129.93, 0.00688642
UN , 1140.48, 0.0148454
UN , 1151.05, 0.0109244
UN , 1161.62, 0.00856401
UN , 1172.21, 0.00958161
UN , 1182.77, 0.00898092
UN , 1193.31, 0.00744364
UN , 1203.86, 0.00717576
UN , 1214.41, 0.00462504
UN , 1224.96, 0.00605131
UN , 1235.51, 0.00841241
UN , 1246.06, 0.0139611
UN , 1256.61, 0.00559379
UN , 1267.16, 0.0116521
UN , 1277.7, 0.0126355
UN , 1288.25, 0.00865716
UN , 1298.8, 0.0132929
UN , 1309.35, 0.0111642
UN , 1319.9, 0.00854503
UN , 1330.44, 0.00850693
UN , 1340.99, 0.0105666
UN , 1351.55, 0.00769078
UN , 1362.09, 0.00724707
UN , 1372.64, 0.0138893
UN , 1383.19, 0.0098083
UN , 1393.74, 0.0128168
UN , 1404.29, 0.0172551
UN , 1414.84, 0.0164842
UN , 1425.39, 0.00750827
UN , 1435.93, 0.0126076
UN , 1446.48, 0.0100839
UN , 1457.03, 0.017527
UN , 1467.58, 0.00648224
UN , 1478.12, 0.00562788
UN , 1488.67, 0.00861407
UN , 1499.22, 0.00309384
UN , 1509.78, 0.00553852
UN , 1520.32, 0.00912192
UN , 1530.87, 0.00337686
UN , 1541.42, 0.00402105
UN , 1551.97, 0.00377074
UN , 1562.52, 0.0113378
UN , 1573.07, 0.0119861
UN , 1583.62, 0.00626577
UN , 1594.17, 0.00451211
UN , 1604.71, 0.00763312
UN , 1615.27, 0.00574424
UN , 1625.83, 0.00833142
UN , 1636.39, 0.00962699
UN , 1646.95, 0.00813513
UN , 1657.51, 0.00674527
UN , 1668.06, 0.00938834
UN , 1678.6, 0.015356
UN , 1689.15, 0.00690515
UN , 1699.7, 0.00279551
UN , 1710.25, 0.00778408
UN , 1720.8, 0.00913403
UN , 1731.35, 0.0137525
UN , 1741.89, 0.00896169
UN , 1752.44, 0.0123724
UN , 1762.99, 0.00621698
UN , 1773.54, 0.00327494
UN , 1784.1, 0.00434114
UN , 1794.64, 0.00412081
UN , 1805.19, 0.0142696
UN , 1815.74, 0.010589
UN , 1826.3, 0.00883019
UN , 1836.84, 0.00912169
UN , 1847.38, 0.00740505
UN , 1857.93, 0.0103284
UN , 1868.48, 0.00489797
UN , 1879.03, 0.00860657
UN , 1889.58, 0.00879706
UN , 1900.13, 0.0094562
UN , 1910.69, 0.00484104
UN , 1921.23, 0.0139031
UN , 1931.64, 0.0023602
UN , 1942.2, 0.00964598
UN , 1952.74, 0.00678872
UN , 1963.29, 0.00973322
UN , 1973.84, 0.0144445
UN , 1984.39, 0.0123326
UN , 1994.94, 0.0123036
UN , 2005.49, 0.00548859
UN , 2016.05, 0.00264217
UN , 2026.59, 0.00319895
UN , 2037.14, 0.00574893
UN , 2047.69, 0.00792709
UN , 2058.24, 0.00596837
UN , 2068.8, 0.00697383
UN , 2079.35, 0.00861818
UN , 2089.9, 0.00584725
UN , 2100.45, 0.0142105
UN , 2111.01, 0.0106396
UN , 2121.55, 0.00769026
UN , 2131.65, 0.0169908
UN , 2142.2, 0.00921041
UN , 2152.75, 0.00880775
UN , 2163.3, 0.0117188
UN , 2173.85, 0.0148285
UN , 2184.4, 0.0101963
UN , 2194.94, 0.0117712
UN , 2205.49, 0.0144784
UN , 2216.04, 0.0111326
UN , 2226.59, 0.0108537
UN , 2237.14, 0.00760383
UN , 2247.68, 0.00979157
UN , 2258.23, 0.0068543
UN , 2268.78, 0.00963694
UN , 2279.33, 0.0116854
UN , 2289.88, 0.00745615
UN , 2300.43, 0.0118125
UN , 2310.99, 0.0139121
UN , 2321.53, 0.0120054
UN , 2331.64, 0.00907097
UN , 2342.19, 0.00956512
UN , 2352.73, 0.0103351
UN , 2363.28, 0.0148025
UN , 2373.83, 0.00617749
UN , 2384.38, 0.00676603
UN , 2394.93, 0.0105883
UN , 2405.47, 0.0105019
UN , 2416.03, 0.00622447
UN , 2426.57, 0.0116693
UN , 2437.12, 0.0140512
UN , 2447.67, 0.0101863
UN , 2458.22, 0.0107699
UN , 2468.77, 0.0149755
UN , 2479.32, 0.012856
UN , 2489.86, 0.00924965
UN , 2500.41, 0.00928356
UN , 2510.96, 0.0124944
UN , 2521.51, 0.0116681
UN , 2531.66, 0.00810099
UN , 2542.21, 0.0174393
UN , 2552.77, 0.00793333
UN , 2563.32, 0.0106317
UN , 2573.86, 0.00989441
UN , 2584.41, 0.0088661
UN , 2594.96, 0.0159908
UN , 2605.51, 0.00706087
UN , 2616.06, 0.0146626
