UN , 10.55, 0
UN , 21.415, 0
UN , 31.98, 0
UN , 42.5275, 0
UN , 53.0725, 0
UN , 63.6225, 0
UN , 74.1675, 0
UN , 84.7125, 0
UN , 95.255, 0
UN , 105.81, 0
UN , 116.375, 0
UN , 126.925, 0
UN , 137.468, 0
UN , 148.015, 0
UN , 158.562, 0
UN , 169.107, 0
UN , 179.655, 0
UN , 190.202, 0
UN , 200.745, 0
UN , 211.29, 0
UN , 221.835, 0
UN , 232.38, 0
UN , 242.923, 0
UN , 253.465, 0
UN , 264.012, 0
UN , 274.562, 0
UN , 285.105, 0
UN , 295.647, 0
UN , 306.195, 0
UN , 316.74, 0
UN , 327.285, 0
UN , 337.827, 0
UN , 348.373, 0
UN , 358.933, 0
UN , 369.475, 0
UN , 380.025, 0
UN , 390.57, 0
UN , 401.113, 0
UN , 411.652, 0
UN , 422.2, 0
UN , 432.745, 0
UN , 443.29, 0
UN , 453.835, 0
UN , 464.38, 0
UN , 474.925, 0
UN , 485.467, 0
UN , 496.012, 0
UN , 506.558, 0
UN , 517.105, 0
UN , 527.65, 0
UN , 538.192, 0
UN , 548.74, 0
UN , 559.288, 0
UN , 569.832, 0
UN , 580.378, 0
UN , 590.925, 0
UN , 601.47, 0
UN , 612.015, 0
UN , 622.562, 0
UN , 633.107, 0
UN , 643.653, 0
UN , 654.195, 0
UN , 664.737, 0
UN , 675.285, 0
UN , 685.832, 0
UN , 696.375, 0
UN , 706.925, 0
UN , 717.472, 0
UN , 728.015, 0
UN , 738.558, 0
UN , 749.1, 0
UN , 759.648, 0
UN , 770.188, 0
UN , 780.735, 0
UN , 791.283, 0
UN , 801.827, 0
UN , 812.372, 0
UN , 822.918, 0
UN , 833.462, 0
UN , 844.003, 0
UN , 854.545, 0
UN , 865.087, 0
UN , 875.635, 0
UN , 886.18, 0
UN , 896.722, 0
UN , 907.265, 0
UN , 917.827, 0
UN , 928.372, 0
UN , 938.913, 0
UN , 949.457, 0
UN , 960.01, 0
UN , 970.553, 0
UN , 981.1, 0
UN , 991.645, 0
UN , 1002.18, 0
UN , 1012.73, 0
UN , 1023.27, 0
UN , 1033.82, 0
UN , 1044.36, 0
UN , 1054.9, 0
UN , 1065.5, 0
UN , 1076.17, 0
UN , 1086.83, 0
UN , 1097.49, 0
UN , 1108.09, 0
UN , 1118.64, 0
UN , 1129.18, 0
UN , 1139.72, 0
UN , 1150.27, 0
UN , 1160.81, 0
UN , 1171.35, 0
UN , 1181.9, 0
UN , 1192.45, 7.70082e-15
UN , 1203.02, 1.18474e-15
UN , 1213.57, 0.00102964
UN , 1224.12, 0.00254121
UN , 1234.68, 0.00206243
UN , 1245.23, 0.00235311
UN , 1255.78, 0.00115415
UN , 1266.34, 0.00149896
UN , 1276.89, 0.00136812
UN , 1287.44, 0.000168584
UN , 1297.98, 0.00197358
UN , 1308.54, 0.000132948
UN , 1319.09, 0.000576013
UN , 1329.64, 0.00137331
UN , 1340.19, 0.000799986
UN , 1350.75, 0.00112455
UN , 1361.3, 0.00155568
UN , 1371.85, 0.000480189
UN , 1382.4, 0
UN , 1392.95, 0.000699036
UN , 1403.5, 8.51807e-05
UN , 1414.05, 0.000255075
UN , 1424.61, 0.00108666
UN , 1435.16, 0.000395807
UN , 1445.71, 0
UN , 1456.26, 9.84349e-05
UN , 1466.81, 0.000172462
UN , 1477.37, 0
UN , 1487.91, 0.000371931
UN , 1498.46, 0.00149302
UN , 1509.01, 0.000734754
UN , 1519.57, 5.92371e-16
UN , 1530.12, 0.000250819
UN , 1540.67, 0.000767018
UN , 1551.23, 0.00363263
UN , 1561.79, 0
UN , 1572.33, 0.000282948
UN , 1582.88, 0.00056521
UN , 1593.44, 0.0010984
UN , 1604, 0.000142017
UN , 1614.55, 0.00144879
UN , 1625.11, 0
UN , 1635.66, 0.000490983
UN , 1646.22, 6.04793e-05
UN , 1656.77, 0.000115216
UN , 1667.33, 0.000348501
UN , 1677.88, 0.00148671
UN , 1688.44, 0.000263926
UN , 1699, 0.000344708
UN , 1709.6, 0.000728465
UN , 1720.15, 0.000283086
UN , 1730.71, 0
UN , 1741.28, 0
UN , 1751.83, 0
UN , 1762.38, 0.000291883
UN , 1772.93, 0
UN , 1783.49, 0.000178461
UN , 1794.06, 7.41778e-05
UN , 1804.61, 0.000160821
UN , 1815.16, 0.000407125
UN , 1825.73, 0.000639279
UN , 1836.28, 0
UN , 1846.83, 9.47886e-05
UN , 1857.39, 0.00012108
UN , 1867.95, 7.3408e-05
UN , 1878.51, 0
UN , 1889.06, 7.33259e-05
UN , 1899.63, 0.000324424
UN , 1910.19, 0.000157694
UN , 1920.74, 0.00020462
UN , 1931.3, 0.000119449
UN , 1941.86, 0.000985595
UN , 1952.42, 0.00117291
UN , 1962.97, 0.00278546
UN , 1973.53, 0.00255282
UN , 1984.09, 0.000643092
UN , 1994.65, 0.000166098
UN , 2005.21, 0.000796578
UN , 2015.76, 0.00176454
UN , 2026.33, 0.00035763
UN , 2036.89, 0.000803301
UN , 2047.44, 0.000296758
UN , 2057.99, 0.00137179
UN , 2068.56, 0.00219102
UN , 2079.12, 0.000105694
UN , 2089.66, 0.000192948
UN , 2100.23, 0.000214522
UN , 2110.78, 0.00139095
UN , 2121.34, 0.000950691
UN , 2131.89, 0.000980306
UN , 2142.45, 0.000383121
UN , 2153, 0.00078349
UN , 2163.55, 0.000107711
UN , 2174.11, 0.000756035
UN , 2184.67, 0.00126449
UN , 2195.22, 0.00133137
UN , 2205.88, 0.000176181
UN , 2216.43, 0.000585786
UN , 2227, 0.000953182
UN , 2237.56, 1.58682e-05
UN , 2248.11, 0
UN , 2258.66, 0.000101451
UN , 2269.22, 0.000836184
UN , 2279.78, 0.000764088
UN , 2290.33, 0.000185559
UN , 2300.89, 0
UN , 2311.44, 0.000237644
UN , 2321.99, 0.0033422
UN , 2332.54, 0.00050128
UN , 2343.1, 0.000416284
UN , 2353.66, 0.00152447
UN , 2364.2, 0
UN , 2374.75, 0.000364685
UN , 2385.31, 0.000105673
UN , 2395.86, 0.000436586
UN , 2406.41, 3.15072e-05
UN , 2416.96, 0
UN , 2427.51, 0
