UN , 50.57, 0
UN , 101.54, 0
UN , 152.115, 0
UN , 202.678, 0
UN , 253.257, 0
UN , 303.832, 0
UN , 354.41, 0
UN , 404.973, 0
UN , 455.527, 0
UN , 506.087, 0
UN , 556.648, 0
UN , 607.202, 0
UN , 657.758, 0
UN , 708.342, 0
UN , 758.942, 0
UN , 809.5, 0
UN , 860.062, 0
UN , 910.638, 0
UN , 961.202, 0
UN , 1011.77, 0
UN , 1062.32, 0
UN , 1112.88, 0
UN , 1163.44, 0
UN , 1214.06, 0
UN , 1264.71, 0
UN , 1315.28, 0
UN , 1365.83, 0
UN , 1416.38, 0
UN , 1466.95, 0
UN , 1517.52, 0
UN , 1568.08, 0
UN , 1618.63, 0
UN , 1669.2, 0
UN , 1719.76, 0
UN , 1770.32, 0
UN , 1820.88, 0
UN , 1871.44, 0
UN , 1922.01, 0
UN , 1972.57, 0
UN , 2023.14, 0
UN , 2073.7, 0
UN , 2124.28, 0
UN , 2174.84, 0
UN , 2225.41, 0
UN , 2275.99, 2.13328e-14
UN , 2326.59, 0.00644396
UN , 2377.19, 0.00323023
UN , 2427.8, 0.00388413
UN , 2478.38, 0.00323015
UN , 2528.98, 0.00163297
UN , 2579.57, 0.00141226
UN , 2630.15, 0.000403472
UN , 2680.73, 0.00129288
UN , 2731.32, 0.00203692
UN , 2781.92, 0.00261088
UN , 2832.51, 0.00162196
UN , 2883.1, 0.00117655
UN , 2933.69, 0.00203707
UN , 2984.28, 0.00104615
UN , 3034.87, 0.00215053
UN , 3085.47, 0.0013881
UN , 3136.05, 0.00054066
UN , 3186.64, 0.000617257
UN , 3237.23, 0.000215986
UN , 3287.82, 0.000396058
UN , 3338.41, 0.000657096
UN , 3388.99, 0.000813055
UN , 3439.58, 0.00217782
UN , 3490.16, 0.000767996
UN , 3540.76, 0.00416223
UN , 3591.34, 0.000317792
UN , 3641.92, 0.000404017
UN , 3692.5, 0.000805941
UN , 3743.09, 0.000245523
UN , 3793.69, 0.000463162
UN , 3844.28, 0.00101549
UN , 3894.87, 0.00376371
UN , 3945.46, 0.000452563
UN , 3996.04, 0.000446319
UN , 4046.63, 0.00053983
UN , 4097.22, 0.00125288
UN , 4147.8, 0.000605746
UN , 4198.39, 0.000728032
UN , 4248.98, 0.00135356
UN , 4299.59, 0.00109296
UN , 4350.17, 0.000811044
UN , 4400.75, 0.000778947
UN , 4451.33, 0.00479998
UN , 4501.91, 0.00149113
UN , 4552.5, 0.00176262
UN , 4603.09, 0.00101614
UN , 4653.66, 0.00140665
UN , 4704.26, 0.000813467
UN , 4754.85, 0.000711492
UN , 4805.42, 0.00279773
UN , 4856, 0.00139714
UN , 4906.59, 0.0030397
UN , 4957.16, 0.00475081
UN , 5007.74, 0.00156799
UN , 5058.32, 0.000851556
UN , 5108.9, 0.000694085
UN , 5159.49, 0.000896866
UN , 5210.07, 0.00104929
UN , 5260.66, 0.000753564
UN , 5311.23, 0.00092484
UN , 5361.83, 0.000958281
UN , 5412.4, 0.000743238
UN , 5462.98, 0.000902694
UN , 5513.56, 0.00104737
UN , 5564.13, 0.000192944
UN , 5614.71, 0.000982038
UN , 5665.28, 0.0038512
UN , 5715.86, 0.000732528
UN , 5766.44, 0.00413152
UN , 5817.02, 0.00144335
UN , 5867.61, 0.000516961
UN , 5918.19, 0.000816035
UN , 5968.78, 0.0012649
UN , 6019.36, 0.00066467
UN , 6069.94, 0.00101102
UN , 6120.53, 0.00124385
UN , 6171.12, 0.000571971
UN , 6221.7, 0.00090406
UN , 6272.28, 0.000834305
UN , 6322.86, 0.000614392
UN , 6373.44, 0.00132147
UN , 6424.02, 0.000593352
UN , 6474.6, 0.000996434
UN , 6525.18, 0.000776004
UN , 6575.75, 0.00399456
UN , 6626.32, 0.000597723
UN , 6676.9, 0.00516717
UN , 6727.48, 0.00105086
UN , 6778.05, 0.000728859
UN , 6828.63, 0.000749731
UN , 6879.2, 0.00160784
UN , 6929.79, 0.00110418
UN , 6980.36, 0.000881345
UN , 7030.94, 0.000872088
UN , 7081.52, 0.000804969
UN , 7132.09, 0.00107938
UN , 7182.67, 0.00377038
UN , 7233.28, 0.000928879
UN , 7283.86, 0.00166035
UN , 7334.44, 0.00218298
UN , 7385.02, 0.00134222
UN , 7435.6, 0.000819329
UN , 7486.18, 0.000640471
UN , 7536.75, 0.000527999
UN , 7587.33, 0.00171896
UN , 7637.9, 0.000851957
UN , 7688.48, 0.00143337
UN , 7739.06, 0.00140334
UN , 7789.64, 0.00130741
UN , 7840.22, 0.000846019
UN , 7890.8, 0.00152202
UN , 7941.38, 0.00120264
UN , 7991.72, 0.000937514
UN , 8042.3, 0.00149867
UN , 8092.88, 0.00149043
UN , 8143.45, 0.000577737
UN , 8194.03, 0.000602998
UN , 8244.61, 0.00015041
UN , 8295.19, 0.0013895
UN , 8345.77, 0.000888108
UN , 8396.35, 0.00147539
UN , 8446.93, 0.00100974
