UN , 50.57, 0
UN , 101.588, 0
UN , 152.162, 0
UN , 202.727, 0
UN , 253.29, 0
UN , 303.86, 0
UN , 354.42, 0
UN , 404.983, 0
UN , 455.543, 0
UN , 506.1, 0
UN , 556.66, 0
UN , 607.217, 0
UN , 657.775, 0
UN , 708.33, 0
UN , 758.885, 0
UN , 809.44, 0
UN , 859.995, 0
UN , 910.61, 0
UN , 961.25, 0
UN , 1011.84, 0
UN , 1062.47, 0
UN , 1113.03, 0
UN , 1163.59, 0
UN , 1214.16, 0
UN , 1264.72, 0
UN , 1315.3, 0
UN , 1365.86, 0
UN , 1416.41, 0
UN , 1466.98, 0
UN , 1517.54, 0
UN , 1568.09, 0
UN , 1618.64, 0
UN , 1669.19, 0
UN , 1719.75, 0
UN , 1770.3, 0
UN , 1820.87, 0
UN , 1871.43, 0
UN , 1922.05, 0
UN , 1972.62, 0
UN , 2023.18, 0
UN , 2073.74, 0
UN , 2124.3, 0
UN , 2174.86, 0
UN , 2225.42, 0
UN , 2275.98, 0
UN , 2326.54, 0
UN , 2377.09, 0
UN , 2427.64, 0
UN , 2478.2, 0
UN , 2528.76, 0
UN , 2579.32, 0
UN , 2629.88, 0
UN , 2680.43, 0
UN , 2730.99, 0
UN , 2781.56, 0
UN , 2832.12, 0
UN , 2882.68, 0
UN , 2933.24, 0
UN , 2983.8, 0
UN , 3034.36, 0
UN , 3084.92, 0
UN , 3135.48, 0
UN , 3186.04, 0
UN , 3236.6, 0
UN , 3287.16, 0
UN , 3337.72, 0
UN , 3388.28, 0
UN , 3438.84, 0
UN , 3489.4, 0
UN , 3539.97, 0
UN , 3590.53, 0
UN , 3641.09, 0
UN , 3691.65, 0
UN , 3742.21, 0
UN , 3792.77, 0
UN , 3843.33, 0
UN , 3893.91, 0
UN , 3944.47, 0
UN , 3995.03, 0
UN , 4045.59, 0
UN , 4096.15, 0
UN , 4146.72, 0
UN , 4197.28, 0
UN , 4247.86, 1.42218e-14
UN , 4298.5, 0.00242294
UN , 4349.15, 0.00174127
UN , 4399.81, 0.00366569
UN , 4450.5, 0.000778662
UN , 4501.29, 0.000548936
UN , 4551.96, 0.000653275
UN , 4602.72, 9.37298e-05
UN , 4653.35, 0.000446046
UN , 4703.98, 2.21939e-05
UN , 4754.6, 0.000120425
UN , 4805.24, 0.00240439
UN , 4855.88, 0.000443547
UN , 4906.51, 0.000283397
UN , 4957.14, 0.00240484
UN , 5007.77, 3.62611e-05
UN , 5058.41, 0.000171527
UN , 5109.04, 0.000158623
UN , 5159.67, 0.000230869
UN , 5210.3, 0.00183168
UN , 5260.94, 0.000351723
UN , 5311.57, 0.000195168
UN , 5362.22, 0.0009818
UN , 5415.22, 0.000360627
UN , 5466.36, 0.000301273
UN , 5517.01, 0.000411879
UN , 5567.65, 0.00051277
UN , 5618.29, 0.000437798
UN , 5668.94, 0.000236983
UN , 5719.6, 0.000437584
UN , 5770.3, 0.000226042
UN , 5821.09, 0.000508045
UN , 5871.72, 0.000309935
UN , 5922.34, 0.000311052
UN , 5972.95, 0.000455502
UN , 6023.59, 0.00181426
UN , 6074.22, 0.000222288
UN , 6124.84, 0.00108422
UN , 6175.46, 0.0010806
UN , 6226.08, 0.00305698
UN , 6276.71, 0.00246824
UN , 6327.32, 0.000429285
UN , 6377.94, 0.000306812
UN , 6428.57, 0.000644612
UN , 6479.18, 0.000526443
UN , 6529.81, 0.000406762
UN , 6580.44, 0.000541079
UN , 6631.08, 0.000258662
UN , 6681.74, 0.000114108
UN , 6732.39, 0.000123709
UN , 6783.02, 0.00018454
UN , 6833.65, 0.000546423
UN , 6884.3, 0.000622171
UN , 6934.94, 0.00048536
UN , 6985.57, 0.00206557
UN , 7036.2, 0.000456227
UN , 7086.85, 0.000310765
UN , 7137.5, 0.000185264
UN , 7188.14, 0.000578958
UN , 7238.79, 0.000333874
UN , 7289.43, 0.00187922
UN , 7340.06, 0.00090409
UN , 7390.71, 0.000974403
UN , 7441.37, 0.000647879
UN , 7492.01, 0.00216218
UN , 7542.64, 0.000255906
UN , 7593.27, 0.000176329
UN , 7643.9, 0.000392874
UN , 7694.53, 0.000376253
UN , 7745.17, 0.00197799
UN , 7795.8, 0.000478913
UN , 7846.43, 0.000466103
UN , 7897.07, 0.000511268
UN , 7947.7, 0.000729873
UN , 7998.35, 0.00153039
UN , 8048.99, 0.00238893
UN , 8099.78, 0.00185084
UN , 8150.42, 0.000849919
UN , 8201.08, 0.000517591
UN , 8251.86, 0.000393666
UN , 8302.5, 0.00114676
UN , 8353.14, 0.000900107
UN , 8403.78, 0.000616531
UN , 8454.44, 0.0007182
UN , 8505.26, 0.00134762
UN , 8555.9, 0.000545865
UN , 8606.52, 0.00130584
UN , 8657.16, 0.000260576
UN , 8707.78, 0.000389889
UN , 8758.42, 0.000649755
UN , 8809.05, 0.000470879
UN , 8859.68, 0.000456317
UN , 8910.32, 0.000666536
UN , 8960.95, 0.00133247
UN , 9011.6, 0.00104032
UN , 9062.26, 0.00121157
UN , 9113.04, 0.00170391
UN , 9163.7, 0.00239273
UN , 9213.91, 0.00131397
UN , 9264.54, 0.0012385
UN , 9315.18, 0.000551568
UN , 9365.82, 0.00121556
UN , 9416.47, 0.000801659
UN , 9467.13, 0.00169005
UN , 9517.79, 0.000292089
UN , 9568.44, 0.0026114
UN , 9619.08, 0.00334784
UN , 9669.73, 0.000873591
UN , 9720.38, 0.00218074
UN , 9771.06, 0.00117357
UN , 9821.93, 0.000938615
UN , 9872.7, 0.000324031
UN , 9923.35, 0.000414598
UN , 9973.89, 0.000847552
UN , 10024.5, 0.00110909
UN , 10075.2, 0.000245633
UN , 10126, 0.00120043
UN , 10176.6, 0.000263773
UN , 10227.3, 0.00142666
UN , 10277.9, 0.000481746
UN , 10328.5, 0.000358728
UN , 10379.2, 0.000867565
UN , 10429.8, 0.00177058
UN , 10480.4, 0.00041913
UN , 10531.1, 0.000419543
UN , 10581.7, 0.000787896
UN , 10632.4, 0.00145884
UN , 10683, 0.000333027
UN , 10733.6, 0.00102097
UN , 10784.3, 0.00121725
UN , 10835, 0.000742197
UN , 10885.8, 0.000835636
UN , 10936.5, 0.000827407
UN , 10987.1, 0.000484052
UN , 11037.8, 0.000797363
UN , 11088.4, 0.0029465
UN , 11139.1, 0.00155704
UN , 11189.7, 0.000577286
UN , 11240.3, 0.000418096
UN , 11291, 0.00229603
UN , 11341.6, 0.000873004
UN , 11392.4, 0.000735938
UN , 11443.1, 0.00098537
UN , 11493.7, 0.00133458
UN , 11544.4, 0.00112872
UN , 11595.1, 0.000670296
UN , 11645.8, 0.00313805
UN , 11696.4, 0.000276631
UN , 11747, 0.00122809
UN , 11797.7, 0.000212759
UN , 11848.3, 0.000639587
UN , 11899, 0.000159419
UN , 11949.6, 0.0027689
UN , 12000.2, 0.000594722
UN , 12050.8, 0.00161238
UN , 12101.5, 0.00120536
UN , 12152.3, 0.00142545
UN , 12202.9, 0.00218527
UN , 12253.5, 0.00108157
UN , 12304.2, 0.000621602
UN , 12354.8, 0.000525235
UN , 12405.5, 0.00258681
UN , 12456.1, 0.00133156
UN , 12506.7, 0.000873659
UN , 12557.4, 0.00113994
UN , 12608, 0.00131865
UN , 12658.7, 0.000914077
UN , 12709.3, 0.000766853
UN , 12759.9, 0.000615413
UN , 12810.7, 0.00103688
UN , 12861.4, 0.000327533
UN , 12912, 0.000558987
UN , 12962.6, 0.000274744
UN , 13013.3, 0.000595217
UN , 13064, 0.00049522
UN , 13114.6, 0.00192742
UN , 13165.3, 0.00176196
UN , 13215.9, 0.00113944
UN , 13266.5, 0.00139132
UN , 13317.1, 0.00214437
UN , 13367.8, 0.000799686
UN , 13418.4, 0.00167356
UN , 13469, 0.00118464
UN , 13519.7, 0.00152042
UN , 13570.5, 0.000884204
UN , 13621.1, 0.00148617
UN , 13671.7, 0.000742195
UN , 13722.4, 0.000668416
UN , 13773.2, 0.000496313
UN , 13823.8, 0.000632128
UN , 13874.5, 0.00236605
UN , 13925.1, 0.000844977
UN , 13975.7, 0.00236899
UN , 14026.4, 0.00264718
UN , 14077, 0.00207998
UN , 14127.6, 0.00107996
UN , 14178.3, 0.00187042
UN , 14228.9, 0.000967336
UN , 14279.6, 0.00132814
UN , 14330.3, 0.00192455
UN , 14380.9, 0.00184998
UN , 14431.5, 0.00221143
UN , 14482.2, 0.00135806
UN , 14532.8, 0.000484106
UN , 14583.4, 0.000909079
UN , 14634.1, 0.00199338
UN , 14684.7, 0.0007073
UN , 14735.3, 0.00150849
UN , 14786, 0.000794175
UN , 14836.6, 0.00116337
UN , 14887.4, 0.000792038
UN , 14938, 0.00117382
UN , 14988.7, 0.00120366
UN , 15039.3, 0.00228247
UN , 15090, 0.00284698
UN , 15140.6, 0.00114548
UN , 15191.2, 0.00287056
UN , 15241.9, 0.00128231
UN , 15292.5, 0.00220914
UN , 15343.2, 0.00191803
UN , 15393.8, 0.000549017
UN , 15444.4, 0.000792996
UN , 15495.1, 0.00139659
UN , 15545.7, 0.00159997
UN , 15596.4, 0.00211732
UN , 15647.2, 0.00101085
UN , 15697.8, 0.000512898
UN , 15748.5, 0.00166671
UN , 15799.1, 0.000864362
UN , 15849.7, 0.00133534
UN , 15900.4, 0.000680811
UN , 15951, 0.00350224
UN , 16001.6, 0.000890672
UN , 16052.4, 0.00118553
UN , 16103, 0.000765819
UN , 16153.6, 0.000496732
UN , 16204.3, 0.00138631
UN , 16254.9, 0.00150329
UN , 16305.5, 0.000631997
UN , 16356.2, 0.0010507
UN , 16406.8, 0.00244231
UN , 16457.4, 0.000832489
UN , 16508.1, 0.00324874
UN , 16558.7, 0.00183754
UN , 16609.8, 0.00172968
UN , 16661.1, 0.00111795
UN , 16711.8, 0.000869014
UN , 16762.4, 0.00138608
UN , 16813, 0.000820308
UN , 16863.7, 0.000634146
UN , 16914.3, 0.000601943
UN , 16964.9, 0.00162469
UN , 17015.6, 0.00192954
UN , 17066.2, 0.00166127
UN , 17116.8, 0.000664432
UN , 17167.5, 0.00229343
UN , 17218.1, 0.00160589
UN , 17268.8, 0.000963733
UN , 17319.6, 0.00126153
UN , 17370.2, 0.00179228
UN , 17420.9, 0.00162103
UN , 17471.5, 0.000722168
UN , 17522.1, 0.00214775
UN , 17572.8, 0.0011661
UN , 17623.4, 0.00166534
UN , 17674, 0.00226189
UN , 17724.7, 0.00206839
UN , 17775.3, 0.00110053
UN , 17826, 0.000693756
UN , 17876.6, 0.00108082
UN , 17927.2, 0.00112433
UN , 17978, 0.00194538
UN , 18028.7, 0.00121993
UN , 18079.5, 0.000760888
UN , 18130.2, 0.00121953
UN , 18180.8, 0.000731372
UN , 18231.4, 0.00222427
UN , 18282.1, 0.00163556
UN , 18332.7, 0.00127946
UN , 18383.3, 0.00106928
UN , 18434, 0.00314212
UN , 18484.6, 0.000997044
UN , 18535.2, 0.00351783
UN , 18585.9, 0.00199723
UN , 18636.5, 0.00298702
UN , 18687.1, 0.00231612
UN , 18737.8, 0.00148774
UN , 18788.4, 0.00180226
UN , 18839.1, 0.00120147
UN , 18889.7, 0.00123627
UN , 18940.5, 0.00154118
UN , 18991.2, 0.000732302
UN , 19041.8, 0.00119059
UN , 19092.4, 0.00196634
UN , 19143.1, 0.0011375
UN , 19193.7, 0.00123958
UN , 19244.4, 0.00361221
UN , 19295, 0.00113908
UN , 19345.6, 0.00129778
UN , 19396.3, 0.00195808
UN , 19446.9, 0.001664
UN , 19497.5, 0.00295586
UN , 19548.2, 0.0017062
UN , 19598.8, 0.00101037
UN , 19649.5, 0.000688992
UN , 19700.1, 0.000826892
UN , 19750.7, 0.000963657
UN , 19801.5, 0.000935416
UN , 19852.2, 0.000888438
UN , 19902.8, 0.0010273
UN , 19953.4, 0.00270042
UN , 20004.1, 0.00181847
UN , 20054.7, 0.00116031
UN , 20105.3, 0.000925064
UN , 20155.9, 0.0015223
UN , 20206.6, 0.000471398
UN , 20257.2, 0.00105184
UN , 20307.8, 0.00188949
UN , 20358.5, 0.0010608
UN , 20409.1, 0.00195725
UN , 20459.7, 0.00087958
UN , 20510.4, 0.00111
UN , 20561, 0.000593953
UN , 20611.7, 0.00420725
UN , 20662.3, 0.00136029
UN , 20712.9, 0.00240099
UN , 20763.6, 0.00198118
UN , 20813.9, 0.00133096
UN , 20864.5, 0.00106099
UN , 20915.2, 0.00119046
UN , 20965.8, 0.000689488
UN , 21016.4, 0.00125468
UN , 21067.1, 0.00190208
UN , 21117.7, 0.00128742
UN , 21168.4, 0.00165138
UN , 21219.2, 0.00118073
UN , 21269.8, 0.00258201
UN , 21320.4, 0.00333683
UN , 21371.1, 0.00121321
UN , 21421.7, 0.00239581
UN , 21472.3, 0.00146012
UN , 21523, 0.00348306
UN , 21573.6, 0.0010313
UN , 21624.3, 0.00127935
UN , 21674.9, 0.00285259
