UN , 50.5825, 0
UN , 101.58, 0
UN , 152.145, 0
UN , 202.697, 0
UN , 252.91, 0
UN , 303.467, 0
UN , 354.02, 0
UN , 404.575, 0
UN , 455.13, 0
UN , 505.683, 0
UN , 556.235, 0
UN , 606.788, 0
UN , 657.34, 0
UN , 707.895, 0
UN , 758.452, 0
UN , 809.01, 0
UN , 859.562, 0
UN , 910.117, 0
UN , 960.67, 0
UN , 1011.28, 0
UN , 1061.88, 0
UN , 1112.43, 0
UN , 1162.98, 0
UN , 1213.54, 0
UN , 1264.09, 0
UN , 1314.7, 0
UN , 1365.34, 1.9555e-14
UN , 1415.92, 0.00535946
UN , 1466.49, 0.00227302
UN , 1517.07, 0.00275918
UN , 1567.63, 0.00332721
UN , 1618.2, 0.000863767
UN , 1668.79, 0.00132855
UN , 1719.37, 0.00111504
UN , 1769.94, 0.00146284
UN , 1820.54, 0.00186214
UN , 1871.12, 0.000131784
UN , 1921.71, 0.000275779
UN , 1972.29, 0.000650913
UN , 2022.89, 0.00039305
UN , 2073.46, 0.0017032
UN , 2124.05, 0.0023389
UN , 2174.62, 0.00130966
UN , 2225.22, 0.00211049
UN , 2275.82, 0.00201947
UN , 2326.41, 0.0024983
UN , 2377, 0.00308582
UN , 2427.6, 0.00241357
UN , 2478.18, 0.000706837
UN , 2528.78, 0.0010392
UN , 2579.38, 6.46935e-05
UN , 2629.97, 0.000624288
UN , 2680.56, 7.82036e-05
UN , 2731.16, 0.000694798
UN , 2781.74, 0.0012891
UN , 2832.32, 0.00179701
UN , 2882.9, 0.00255961
UN , 2933.49, 0.00170465
UN , 2984.06, 0.0017747
UN , 3034.64, 0.0030636
UN , 3085.21, 0.00307346
UN , 3135.8, 0.00112889
UN , 3186.36, 0.00116624
UN , 3236.95, 0.000681862
UN , 3287.52, 0.000244418
UN , 3338.12, 0.00068232
UN , 3388.7, 0.00220346
UN , 3439.27, 0.002256
UN , 3489.85, 0.00136096
UN , 3540.43, 0.00103042
UN , 3591, 0.00128886
UN , 3641.58, 0.000869414
UN , 3692.16, 0.00270294
UN , 3742.74, 0.00219741
UN , 3793.3, 0.00251482
UN , 3843.87, 0.00113729
UN , 3894.44, 0.00298158
UN , 3945.01, 0.00154137
UN , 3995.57, 0.00120539
UN , 4046.14, 0.00154154
UN , 4096.71, 0.00127037
UN , 4147.28, 0.00115238
UN , 4197.85, 0.00210314
UN , 4248.42, 0.00331445
UN , 4298.98, 0.00228439
UN , 4349.55, 0.00224349
UN , 4400.12, 0.000779633
UN , 4450.68, 0.00109998
UN , 4501.24, 0.00273256
UN , 4551.81, 0.00159491
UN , 4602.38, 0.00168371
UN , 4652.95, 0.00172028
UN , 4703.52, 0.00132554
UN , 4754.08, 0.00324733
UN , 4804.65, 0.00108501
UN , 4855.22, 0.00135769
UN , 4905.78, 0.00137183
UN , 4956.34, 0.00222597
UN , 5006.91, 0.00188359
UN , 5057.48, 0.00172865
UN , 5108.05, 0.00200383
UN , 5158.61, 0.00128298
UN , 5209.18, 0.00279105
UN , 5259.74, 0.00316867
UN , 5310.31, 0.00165581
UN , 5360.88, 0.000962443
UN , 5411.45, 0.000808097
UN , 5462.01, 0.000671585
UN , 5512.58, 0.0015356
UN , 5563.15, 0.00195411
UN , 5613.71, 0.00194848
UN , 5664.27, 0.00159111
UN , 5714.84, 0.00225693
UN , 5765.4, 0.00145324
UN , 5815.98, 0.00363716
UN , 5866.54, 0.00249829
UN , 5917.11, 0.00340539
UN , 5967.68, 0.00242603
UN , 6018.25, 0.00170823
UN , 6068.82, 0.004116
UN , 6119.4, 0.000676627
UN , 6169.97, 0.000970113
UN , 6220.53, 0.00199333
UN , 6271.1, 0.000754759
UN , 6321.67, 0.00214186
UN , 6372.24, 0.000967231
UN , 6422.81, 0.00400067
UN , 6473.37, 0.00173252
UN , 6523.94, 0.00203473
UN , 6574.52, 0.00182926
UN , 6625.09, 0.00177214
UN , 6675.65, 0.00320315
UN , 6726.23, 0.00115727
UN , 6776.79, 0.00161977
UN , 6827.36, 0.00105909
UN , 6877.93, 0.00118865
UN , 6928.5, 0.00158764
