UN , 50.555, 0
UN , 101.485, 0
UN , 152.053, 0
UN , 202.613, 0
UN , 253.165, 0
UN , 303.717, 0
UN , 354.27, 0
UN , 404.83, 0
UN , 455.38, 0
UN , 505.933, 0
UN , 556.487, 0
UN , 607.035, 0
UN , 657.645, 0
UN , 708.273, 4.74062e-15
UN , 758.855, 0.000829832
UN , 809.435, 0.0082045
UN , 860.015, 0.00470549
UN , 910.587, 0.0015848
UN , 961.155, 0.00064034
UN , 1011.74, 0.000626845
UN , 1062.33, 0.000709591
UN , 1112.92, 0.00113098
UN , 1163.49, 0.0027737
UN , 1214.08, 0.00704344
UN , 1264.65, 0.00280841
UN , 1315.25, 0.000897391
UN , 1365.83, 0.00333308
UN , 1416.41, 0.00141126
UN , 1467, 0.00125933
UN , 1517.58, 0.00278397
UN , 1568.16, 0.00266358
UN , 1618.73, 0.00505484
UN , 1669.31, 0.00399541
UN , 1719.9, 0.00190026
UN , 1770.48, 0.00100995
UN , 1821.06, 0.00174275
UN , 1871.65, 0.000724635
UN , 1922.23, 0.00220536
UN , 1972.82, 0.00166671
UN , 2023.41, 0.00141747
UN , 2074, 0.000235392
UN , 2124.57, 0.000812142
UN , 2175.16, 0.00236002
UN , 2225.74, 0.00219707
UN , 2276.33, 0.00317793
UN , 2326.9, 0.00344374
UN , 2377.48, 0.00134053
UN , 2428.05, 0.0027442
UN , 2478.63, 0.00244259
UN , 2529.2, 0.00312647
UN , 2579.78, 0.00501492
UN , 2630.36, 0.000794767
UN , 2680.93, 0.00146852
UN , 2731.51, 0.00237388
UN , 2782.09, 0.00237171
UN , 2832.66, 0.00382073
UN , 2883.23, 0.0010551
UN , 2933.8, 0.00119521
UN , 2984.38, 0.00266402
UN , 3034.95, 0.00255427
UN , 3085.53, 0.00137627
UN , 3136.1, 0.00202422
UN , 3186.68, 0.00296015
UN , 3237.25, 0.00260936
UN , 3287.82, 0.00208184
UN , 3338.39, 0.00205628
UN , 3388.95, 0.00152039
UN , 3439.52, 0.00232821
UN , 3490.08, 0.000623455
UN , 3540.65, 0.00107937
UN , 3591.21, 0.0029949
UN , 3641.78, 0.00335446
UN , 3692.36, 0.00272658
UN , 3742.93, 0.00213354
UN , 3793.49, 0.00168719
UN , 3844.06, 0.00188823
UN , 3894.62, 0.00254519
UN , 3945.2, 0.00430352
UN , 3995.76, 0.00256654
UN , 4046.32, 0.00388556
UN , 4096.89, 0.00252322
UN , 4147.46, 0.00270669
UN , 4198.02, 0.00192529
UN , 4248.59, 0.00249436
UN , 4299.15, 0.0032312
UN , 4349.72, 0.00232182
UN , 4400.29, 0.00228274
UN , 4450.86, 0.00236177
UN , 4501.44, 0.00176627
UN , 4552.01, 0.00308631
UN , 4602.57, 0.00214013
UN , 4653.14, 0.00398029
UN , 4703.71, 0.00305521
UN , 4754.28, 0.00583456
UN , 4804.85, 0.00150641
UN , 4855.41, 0.00299569
UN , 4905.98, 0.00137875
UN , 4956.55, 0.00236536
UN , 5007.12, 0.00253446
UN , 5057.69, 0.00501179
UN , 5108.26, 0.00227953
UN , 5158.82, 0.00492466
UN , 5209.39, 0.00208809
UN , 5259.95, 0.00223697
UN , 5310.52, 0.00483507
UN , 5361.09, 0.0043455
UN , 5411.66, 0.00445875
UN , 5462.22, 0.00313971
UN , 5512.79, 0.00223165
UN , 5563.36, 0.00342699
UN , 5613.93, 0.00535344
UN , 5664.5, 0.00235243
UN , 5715.08, 0.00204836
UN , 5765.65, 0.00202458
UN , 5816.22, 0.00243304
UN , 5866.8, 0.00299635
UN , 5917.38, 0.00500902
UN , 5967.95, 0.00304138
UN , 6018.52, 0.00236777
UN , 6069.1, 0.00398138
UN , 6119.67, 0.00414801
UN , 6170.24, 0.00355387
UN , 6220.82, 0.00364051
UN , 6271.38, 0.00299995
UN , 6321.95, 0.0050781
UN , 6372.53, 0.002837
UN , 6423.09, 0.00405411
UN , 6473.66, 0.00697298
UN , 6524.23, 0.00443423
UN , 6574.79, 0.00418245
UN , 6625.36, 0.00455946
UN , 6675.93, 0.00369768
UN , 6726.49, 0.00678691
UN , 6777.06, 0.00404061
UN , 6827.62, 0.00444959
UN , 6878.18, 0.0036765
UN , 6928.76, 0.00400796
UN , 6979.32, 0.00521174
UN , 7029.9, 0.00504959
UN , 7080.46, 0.00260134
UN , 7131.04, 0.00462904
UN , 7181.6, 0.00490513
UN , 7232.18, 0.00461955
UN , 7282.74, 0.00540602
UN , 7333.31, 0.00596016
UN , 7383.88, 0.00459728
UN , 7434.44, 0.00412771
UN , 7485.01, 0.00319698
UN , 7535.58, 0.00466768
UN , 7586.15, 0.00680699
UN , 7636.71, 0.00396818
UN , 7687.27, 0.00320406
UN , 7737.84, 0.00357997
UN , 7788.4, 0.00733706
UN , 7838.97, 0.00562818
UN , 7889.54, 0.00314183
UN , 7940.11, 0.00332188
UN , 7990.68, 0.00583318
UN , 8041.24, 0.00659188
UN , 8091.81, 0.00522911
UN , 8142.38, 0.00502767
UN , 8192.94, 0.00450498
UN , 8243.51, 0.0063558
UN , 8294.07, 0.0046844
UN , 8344.64, 0.00450065
UN , 8395.2, 0.00298372
UN , 8445.77, 0.00418942
UN , 8496.34, 0.00657259
UN , 8546.9, 0.00586239
UN , 8597.47, 0.00603402
UN , 8648.15, 0.00534828
UN , 8698.71, 0.00434587
UN , 8749.28, 0.00527055
UN , 8799.85, 0.00591423
UN , 8850.41, 0.00824433
UN , 8900.97, 0.00591517
UN , 8951.53, 0.00483916
UN , 9002.1, 0.00581308
UN , 9052.68, 0.00421481
UN , 9103.25, 0.0048865
UN , 9153.82, 0.00591431
UN , 9204.39, 0.0106586
UN , 9254.96, 0.00634322
UN , 9305.53, 0.0060247
UN , 9356.09, 0.00579515
UN , 9406.66, 0.005374
UN , 9457.23, 0.00602755
UN , 9507.8, 0.00616095
UN , 9558.37, 0.00612845
UN , 9608.95, 0.0065004
UN , 9659.52, 0.00589285
UN , 9710.1, 0.0068417
UN , 9760.67, 0.00376266
UN , 9811.23, 0.00585395
UN , 9861.8, 0.00390302
UN , 9912.37, 0.00653289
UN , 9962.94, 0.00487539
UN , 10013.5, 0.00524778
UN , 10064.1, 0.00581014
UN , 10114.6, 0.0042444
UN , 10165.2, 0.00537967
UN , 10215.8, 0.00640667
UN , 10266.4, 0.00752989
UN , 10316.9, 0.00457913
UN , 10367.5, 0.00574273
UN , 10418.1, 0.00372775
UN , 10468.6, 0.00660265
UN , 10519.2, 0.00614196
UN , 10569.8, 0.00705998
UN , 10620.3, 0.00531373
UN , 10670.9, 0.00562411
UN , 10721.5, 0.00515902
UN , 10772, 0.00727493
UN , 10822.6, 0.00581316
UN , 10873.1, 0.00516382
UN , 10923.7, 0.0066563
UN , 10974.3, 0.00432395
UN , 11024.9, 0.00600167
UN , 11075.4, 0.00565584
UN , 11126, 0.00755394
UN , 11176.6, 0.00769343
UN , 11227.1, 0.00641322
UN , 11277.7, 0.0067006
UN , 11328.3, 0.00445321
UN , 11378.9, 0.00647755
UN , 11429.4, 0.00755904
UN , 11480, 0.00455529
UN , 11530.6, 0.0113239
UN , 11581.1, 0.00581697
UN , 11631.7, 0.00611125
UN , 11682.3, 0.00612484
UN , 11732.8, 0.00637765
UN , 11783.4, 0.00600104
UN , 11834, 0.00667105
UN , 11884.5, 0.00439731
UN , 11935.1, 0.00788606
UN , 11985.7, 0.00583692
UN , 12036.2, 0.00790389
UN , 12086.8, 0.00816314
UN , 12137.4, 0.009586
UN , 12187.9, 0.00630121
UN , 12238.5, 0.00738029
UN , 12289.1, 0.00798201
UN , 12339.6, 0.00558984
UN , 12390.2, 0.00570167
UN , 12440.8, 0.00813125
UN , 12491.3, 0.00445415
UN , 12541.9, 0.00519671
UN , 12592.5, 0.00406687
UN , 12643, 0.00388106
UN , 12693.6, 0.00567643
UN , 12744.2, 0.00706588
UN , 12794.7, 0.00772721
UN , 12845.3, 0.0080173
UN , 12895.9, 0.00528353
UN , 12946.4, 0.00774153
UN , 12997, 0.00650331
UN , 13047.6, 0.00552571
UN , 13098.2, 0.00820697
UN , 13148.7, 0.00941489
UN , 13199.3, 0.00603609
UN , 13249.9, 0.00706583
UN , 13300.4, 0.00805711
UN , 13351, 0.00364776
UN , 13401.6, 0.00359307
UN , 13452.1, 0.00899161
UN , 13502.7, 0.00753574
UN , 13553.3, 0.00786491
UN , 13603.8, 0.00684927
UN , 13654.4, 0.00689771
UN , 13704.9, 0.00844055
UN , 13755.5, 0.00658145
UN , 13806.1, 0.0076801
UN , 13856.6, 0.00971769
UN , 13907.2, 0.00683664
UN , 13957.8, 0.00508762
UN , 14008.3, 0.00903732
UN , 14058.9, 0.00690265
UN , 14109.5, 0.00683951
UN , 14160, 0.00810905
UN , 14210.6, 0.00557028
UN , 14261.2, 0.00588152
UN , 14311.7, 0.00586906
UN , 14362.3, 0.00838105
UN , 14412.9, 0.00698227
UN , 14463.4, 0.00894187
UN , 14514, 0.00693639
UN , 14564.6, 0.00885547
UN , 14615.1, 0.00933515
UN , 14665.7, 0.00561188
UN , 14716.3, 0.0076389
UN , 14766.8, 0.00563709
UN , 14817.4, 0.006534
UN , 14868, 0.00548602
UN , 14918.5, 0.00911722
UN , 14969.1, 0.0080054
UN , 15019.7, 0.00570121
UN , 15070.2, 0.00964689
UN , 15120.8, 0.0107627
UN , 15171.4, 0.00805396
UN , 15221.9, 0.00629985
UN , 15272.5, 0.00769657
UN , 15323.1, 0.00988108
UN , 15373.6, 0.00764263
UN , 15424.2, 0.00794647
UN , 15474.8, 0.00853898
UN , 15525.3, 0.0111345
UN , 15575.9, 0.00576733
UN , 15626.5, 0.00716391
UN , 15677, 0.00838687
UN , 15727.6, 0.0110214
UN , 15778.2, 0.00876903
UN , 15828.7, 0.00969268
UN , 15879.3, 0.00927913
UN , 15929.9, 0.0119051
UN , 15980.4, 0.00599357
UN , 16031, 0.00883345
UN , 16081.6, 0.00683039
UN , 16132.2, 0.00378953
UN , 16182.7, 0.00379541
UN , 16233.3, 0.00919909
UN , 16283.9, 0.00833113
UN , 16334.4, 0.013528
UN , 16385, 0.00708388
UN , 16435.1, 0.00906375
UN , 16485.7, 0.00825083
UN , 16536.2, 0.00745409
UN , 16586.8, 0.00858262
UN , 16637.4, 0.0055924
UN , 16687.9, 0.00761011
UN , 16738.5, 0.00752859
UN , 16789.1, 0.00827177
UN , 16839.6, 0.00819831
UN , 16890.2, 0.00881798
UN , 16940.8, 0.00607419
UN , 16991.3, 0.00689114
UN , 17042, 0.00509524
UN , 17092.5, 0.00963833
UN , 17143.1, 0.00737046
UN , 17193.7, 0.00867971
UN , 17244.2, 0.00598395
UN , 17294.8, 0.00604784
UN , 17345.4, 0.00954379
UN , 17395.9, 0.0100145
UN , 17446.5, 0.00760851
UN , 17497.1, 0.00739861
UN , 17547.6, 0.00894573
UN , 17598.2, 0.00575637
UN , 17648.8, 0.00704712
UN , 17699.3, 0.00917496
UN , 17749.9, 0.00813334
UN , 17800.5, 0.0076357
UN , 17851, 0.00705166
UN , 17901.6, 0.00642312
UN , 17952.2, 0.00343138
UN , 18002.7, 0.00551048
UN , 18053.3, 0.00759847
UN , 18103.9, 0.00986698
UN , 18154.4, 0.00608212
UN , 18205, 0.0074933
UN , 18255.6, 0.00560134
UN , 18306.2, 0.0096215
UN , 18356.7, 0.00704944
UN , 18407.3, 0.00890903
UN , 18457.9, 0.00821759
UN , 18508.4, 0.00745218
UN , 18559, 0.00816444
UN , 18609.6, 0.00535028
UN , 18660.1, 0.00828296
UN , 18710.7, 0.00735623
UN , 18761.3, 0.00973998
UN , 18811.8, 0.0077978
UN , 18862.4, 0.00937915
UN , 18913, 0.00462805
UN , 18963.5, 0.00666301
UN , 19014.1, 0.00667115
UN , 19064.7, 0.00708383
UN , 19115.1, 0.00962501
UN , 19165.7, 0.00941379
UN , 19216.2, 0.00575865
UN , 19266.8, 0.00508645
UN , 19317.4, 0.00578893
UN , 19367.9, 0.00735902
UN , 19418.5, 0.00821808
UN , 19469.1, 0.00699207
UN , 19519.7, 0.00797058
UN , 19570.2, 0.00590608
UN , 19620.8, 0.0116709
UN , 19671.4, 0.00586744
UN , 19721.9, 0.00581134
UN , 19772.5, 0.00695815
UN , 19823.1, 0.00824358
UN , 19873.6, 0.00952787
UN , 19924.2, 0.00789227
UN , 19974.8, 0.00603114
UN , 20025.3, 0.00417481
UN , 20075.9, 0.00857368
UN , 20126.5, 0.00620439
UN , 20177, 0.0104173
UN , 20227.6, 0.00934749
UN , 20278.2, 0.0055508
UN , 20328.7, 0.00639346
UN , 20379.3, 0.00907212
UN , 20429.9, 0.00477055
UN , 20480.4, 0.00369797
UN , 20531, 0.00831375
UN , 20581.6, 0.00842303
UN , 20632.1, 0.00744634
UN , 20682.7, 0.0114077
UN , 20733.3, 0.00677208
UN , 20783.8, 0.00745946
UN , 20834.4, 0.00861891
UN , 20885, 0.00604641
UN , 20935.5, 0.0106118
UN , 20986.1, 0.0068498
UN , 21036.7, 0.00867867
UN , 21087.2, 0.00553566
UN , 21137.8, 0.00405451
UN , 21188.4, 0.010072
UN , 21238.9, 0.00642004
UN , 21289.5, 0.00931911
UN , 21340.1, 0.00860703
UN , 21390.6, 0.00911867
UN , 21441.2, 0.00997848
UN , 21491.8, 0.00512487
UN , 21542.3, 0.00387722
UN , 21592.9, 0.00493241
UN , 21643.5, 0.00541305
UN , 21694, 0.00803142
UN , 21744.6, 0.00384055
UN , 21795.2, 0.00586893
UN , 21845.7, 0.00520475
UN , 21896.3, 0.00679288
UN , 21946.9, 0.00872938
UN , 21997.4, 0.00751928
UN , 22048, 0.00661118
UN , 22098.6, 0.00571677
UN , 22149.1, 0.00655397
UN , 22199.7, 0.00507701
UN , 22250.3, 0.00545007
UN , 22300.8, 0.00502595
UN , 22351.4, 0.00406191
UN , 22402, 0.00575458
UN , 22452.5, 0.00647255
UN , 22503.1, 0.00545751
UN , 22553.7, 0.00632132
UN , 22604.2, 0.00751911
UN , 22654.8, 0.00774348
UN , 22705.4, 0.00504307
UN , 22755.9, 0.00761712
UN , 22806.5, 0.00697002
UN , 22857.1, 0.00494677
UN , 22907.6, 0.0088076
UN , 22958.2, 0.00524558
UN , 23008.8, 0.00737252
UN , 23059.3, 0.00698829
UN , 23109.9, 0.00532823
UN , 23160.5, 0.0075492
UN , 23211, 0.00499517
UN , 23261.6, 0.0102334
UN , 23312.2, 0.00841864
UN , 23362.7, 0.00772569
UN , 23413.3, 0.00726011
UN , 23463.9, 0.0045323
UN , 23514.4, 0.0083241
UN , 23565, 0.00384586
UN , 23615.6, 0.00434739
UN , 23666.1, 0.00646579
UN , 23716.7, 0.00981961
UN , 23767.3, 0.00877331
UN , 23817.9, 0.0061291
UN , 23868.4, 0.00569587
UN , 23919, 0.00321765
UN , 23969.6, 0.00238249
