UN , 50.5475, 0
UN , 101.535, 0
UN , 152.11, 0
UN , 202.665, 0
UN , 253.222, 0
UN , 303.775, 0
UN , 354.325, 0
UN , 404.88, 0
UN , 455.438, 0
UN , 505.99, 0
UN , 556.548, 0
UN , 607.097, 0
UN , 657.648, 0
UN , 708.197, 1.5407e-14
UN , 758.79, 0.0138403
UN , 809.372, 0.00991879
UN , 859.957, 0.013454
UN , 910.538, 0.0115036
UN , 961.117, 0.00840194
UN , 1011.68, 0.0225352
UN , 1062.26, 0.00837097
UN , 1112.84, 0.0117366
UN , 1163.41, 0.00606465
UN , 1213.98, 0.00635597
UN , 1264.55, 0.00618138
UN , 1315.11, 0.00468935
UN , 1365.68, 0.00437019
UN , 1416.25, 0.00547485
UN , 1466.82, 0.00302647
UN , 1517.4, 0.00440764
UN , 1567.98, 0.00269459
UN , 1618.55, 0.000983396
UN , 1669.12, 0.00369291
UN , 1719.69, 0.00459994
UN , 1770.28, 0.00276899
UN , 1820.87, 0.0027538
UN , 1871.44, 0.00218585
UN , 1922.01, 0.00163611
UN , 1972.58, 0.00300873
UN , 2023.17, 0.00191548
UN , 2073.74, 0.00307525
UN , 2124.31, 0.00153847
UN , 2174.89, 0.00165198
UN , 2225.47, 0.00164271
UN , 2276.04, 0.00112056
UN , 2326.61, 0.0011099
UN , 2377.2, 0.00239449
UN , 2427.78, 0.0023886
UN , 2478.36, 0.00210632
UN , 2528.93, 0.00271207
UN , 2579.5, 0.00254609
UN , 2630.07, 0.0020651
UN , 2680.64, 0.00280771
UN , 2731.22, 0.00305068
UN , 2781.8, 0.00212014
UN , 2832.37, 0.00255919
UN , 2882.93, 0.00306099
UN , 2933.51, 0.00285434
UN , 2984.09, 0.00188311
UN , 3034.66, 0.00394388
UN , 3085.24, 0.00118233
UN , 3135.82, 0.00248904
UN , 3186.39, 0.00277641
UN , 3236.96, 0.00206961
UN , 3287.53, 0.00126885
UN , 3338.11, 0.00082495
UN , 3388.67, 0.000394876
UN , 3439.24, 0.00271521
UN , 3489.82, 0.00417889
UN , 3540.39, 0.00178894
UN , 3590.95, 0.001317
UN , 3641.52, 0.00232908
UN , 3691.95, 0.00227113
UN , 3742.53, 0.00199535
UN , 3793.09, 0.00357418
UN , 3843.66, 0.00414509
UN , 3894.23, 0.00198886
UN , 3944.81, 0.00199479
UN , 3995.38, 0.00211013
UN , 4045.95, 0.00230987
UN , 4096.52, 0.00275603
UN , 4147.09, 0.00269702
UN , 4197.65, 0.00174749
UN , 4248.23, 0.00255409
UN , 4298.79, 0.00290988
UN , 4349.36, 0.00280934
UN , 4399.93, 0.00318688
UN , 4450.5, 0.00253395
UN , 4501.06, 0.00279167
UN , 4551.63, 0.00297889
UN , 4602.19, 0.0039676
UN , 4652.76, 0.00389212
UN , 4703.33, 0.0018661
UN , 4753.9, 0.00195986
UN , 4804.46, 0.00120716
UN , 4855.05, 0.00146133
UN , 4905.62, 0.00282697
UN , 4956.19, 0.00244824
UN , 5006.76, 0.00237058
UN , 5057.33, 0.00126369
UN , 5107.9, 0.0017201
UN , 5158.46, 0.00161162
UN , 5209.02, 0.00187535
UN , 5259.59, 0.00166697
UN , 5310.16, 0.00308842
UN , 5360.72, 0.00311049
UN , 5411.29, 0.0037315
UN , 5461.86, 0.00346261
UN , 5512.43, 0.00303168
UN , 5562.99, 0.00294593
UN , 5613.56, 0.00259968
UN , 5664.13, 0.0032534
UN , 5714.7, 0.00222906
UN , 5765.27, 0.00197065
UN , 5815.84, 0.00316546
UN , 5866.4, 0.00413048
UN , 5916.97, 0.00334733
UN , 5967.54, 0.00376376
UN , 6018.11, 0.00411838
UN , 6068.67, 0.002836
UN , 6119.24, 0.00276485
UN , 6169.81, 0.00460379
UN , 6220.37, 0.00276997
UN , 6270.94, 0.00367243
UN , 6321.51, 0.00259131
UN , 6371.95, 0.00208456
UN , 6422.53, 0.00293607
UN , 6473.1, 0.00607159
UN , 6523.66, 0.00178675
UN , 6574.23, 0.00268971
UN , 6624.79, 0.00260378
UN , 6675.35, 0.00381174
UN , 6725.93, 0.00221465
UN , 6776.49, 0.00154305
UN , 6827.06, 0.00244741
UN , 6877.62, 0.00342462
UN , 6928.19, 0.00241465
UN , 6978.77, 0.003237
UN , 7029.33, 0.00467119
UN , 7079.89, 0.00336835
UN , 7130.46, 0.00381628
UN , 7181.02, 0.00246506
UN , 7231.59, 0.0031234
UN , 7282.16, 0.00412987
UN , 7332.73, 0.00646372
UN , 7383.3, 0.00169974
UN , 7433.86, 0.00240137
UN , 7484.43, 0.00382151
UN , 7534.99, 0.00334204
UN , 7585.57, 0.00444931
UN , 7636.13, 0.00547012
