UN , 50.545, 0
UN , 101.407, 0
UN , 151.972, 0
UN , 202.523, 0
UN , 253.075, 0
UN , 303.635, 0
UN , 354.19, 0
UN , 404.808, 0
UN , 455.495, 0
UN , 506.192, 0
UN , 556.812, 3.31843e-14
UN , 607.378, 0.00850719
UN , 657.935, 0.00519362
UN , 708.495, 0.0046443
UN , 759.053, 0.00160496
UN , 809.612, 0.00200215
UN , 860.17, 0.0034835
UN , 910.727, 0.00204951
UN , 960.86, 0.00381315
UN , 1011.42, 0.00191446
UN , 1061.98, 0.00511447
UN , 1112.53, 0.00275984
UN , 1163.09, 0.00320055
UN , 1213.65, 0.00205611
UN , 1264.21, 0.00179057
UN , 1314.77, 0.00221763
UN , 1365.33, 0.00102129
UN , 1415.89, 0.00149715
UN , 1466.45, 0.00387743
UN , 1517.02, 0.00344388
UN , 1567.58, 0.00492523
UN , 1618.14, 0.00317284
UN , 1668.71, 0.00399307
UN , 1719.28, 0.00285395
UN , 1769.84, 0.00271407
UN , 1820.4, 0.00179242
UN , 1870.97, 0.00183591
UN , 1921.53, 0.00196468
UN , 1972.1, 0.00159934
UN , 2022.66, 0.00262442
UN , 2073.23, 0.00176953
UN , 2123.79, 0.00212144
UN , 2174.35, 0.00208563
UN , 2224.92, 0.00134701
UN , 2275.48, 0.0028191
UN , 2326.05, 0.0028184
UN , 2376.61, 0.00243782
UN , 2427.17, 0.00380966
UN , 2477.73, 0.00458222
UN , 2528.29, 0.0020555
UN , 2578.86, 0.00190845
UN , 2629.42, 0.00176388
UN , 2679.97, 0.002781
UN , 2730.54, 0.00597041
UN , 2781.1, 0.00292984
UN , 2831.66, 0.00352896
UN , 2882.22, 0.0018884
UN , 2932.78, 0.00358663
UN , 2983.34, 0.00332704
UN , 3033.91, 0.00398303
UN , 3084.48, 0.00360696
UN , 3135.06, 0.00322159
UN , 3185.62, 0.00420038
UN , 3236.18, 0.00340704
UN , 3286.73, 0.00303707
UN , 3337.29, 0.00658682
UN , 3387.85, 0.00419468
UN , 3438.4, 0.00422168
UN , 3488.96, 0.00120017
UN , 3539.52, 0.00267462
UN , 3590.08, 0.00281722
UN , 3640.64, 0.00159781
UN , 3691.21, 0.00290464
UN , 3741.77, 0.00550383
UN , 3792.33, 0.00595732
UN , 3842.89, 0.00444464
UN , 3893.46, 0.00577677
UN , 3944.02, 0.00241849
UN , 3994.58, 0.00485022
UN , 4045.13, 0.0034016
UN , 4095.7, 0.0058247
UN , 4146.26, 0.00447525
UN , 4196.82, 0.00225442
UN , 4247.38, 0.00458763
UN , 4297.94, 0.00413201
UN , 4348.5, 0.00217261
UN , 4399.06, 0.00375298
UN , 4449.63, 0.00352803
UN , 4500.19, 0.00304467
UN , 4550.77, 0.00272008
UN , 4601.34, 0.00393164
UN , 4651.9, 0.0041525
UN , 4702.47, 0.00282429
UN , 4753.03, 0.00302375
UN , 4803.59, 0.00282192
UN , 4854.15, 0.00399874
UN , 4904.72, 0.00336309
UN , 4955.27, 0.00625096
UN , 5005.84, 0.00394129
UN , 5056.4, 0.003327
UN , 5106.97, 0.00417903
UN , 5157.53, 0.00432892
UN , 5208.09, 0.00645987
UN , 5258.65, 0.00447734
UN , 5309.21, 0.00586496
UN , 5359.77, 0.00470226
UN , 5410.33, 0.00514996
UN , 5460.89, 0.00761119
UN , 5511.45, 0.0057075
UN , 5562.01, 0.00617758
UN , 5612.57, 0.00429354
UN , 5663.14, 0.00314951
UN , 5713.7, 0.00529733
UN , 5764.27, 0.00343449
UN , 5814.82, 0.005248
UN , 5865.38, 0.0052271
UN , 5915.94, 0.00700734
UN , 5966.51, 0.00412765
UN , 6017.07, 0.00423017
UN , 6067.63, 0.00423745
UN , 6118.19, 0.00560771
UN , 6168.76, 0.00499959
UN , 6219.31, 0.00459473
UN , 6269.88, 0.00620731
UN , 6320.44, 0.00552494
UN , 6370.99, 0.00563497
UN , 6421.55, 0.00349889
UN , 6472.11, 0.00602342
UN , 6522.67, 0.00670595
UN , 6573.23, 0.00354922
UN , 6623.78, 0.00340213
UN , 6674.34, 0.00423238
UN , 6724.9, 0.00572325
UN , 6775.46, 0.00499986
UN , 6826.02, 0.00495445
UN , 6876.58, 0.00728073
UN , 6927.13, 0.0054917
UN , 6977.7, 0.0052756
UN , 7028.27, 0.00405165
UN , 7078.83, 0.00575168
UN , 7129.39, 0.00439562
UN , 7179.94, 0.00482923
UN , 7230.5, 0.00608953
UN , 7281.06, 0.00658809
UN , 7331.62, 0.00602872
UN , 7382.18, 0.00543839
UN , 7432.74, 0.00563645
UN , 7483.3, 0.00439972
UN , 7533.86, 0.00566714
UN , 7584.41, 0.00555011
UN , 7634.97, 0.00684362
UN , 7685.52, 0.00656589
UN , 7736.07, 0.00677935
UN , 7786.63, 0.00598277
UN , 7837.19, 0.00454673
UN , 7887.74, 0.00349745
UN , 7938.3, 0.00326267
UN , 7988.87, 0.00623426
UN , 8039.43, 0.00549992
UN , 8089.98, 0.00692886
UN , 8140.55, 0.00703115
UN , 8191.11, 0.00713855
UN , 8241.68, 0.00694958
UN , 8292.25, 0.00746813
UN , 8342.82, 0.00626386
UN , 8393.38, 0.00666088
UN , 8443.94, 0.00651646
UN , 8494.5, 0.00971391
UN , 8545.07, 0.0063422
UN , 8595.75, 0.00570488
UN , 8646.31, 0.00564475
UN , 8696.87, 0.0072378
UN , 8747.43, 0.00766205
UN , 8798, 0.00571607
UN , 8848.57, 0.00582312
UN , 8899.13, 0.00431182
UN , 8949.68, 0.00522114
UN , 9000.24, 0.00577747
UN , 9050.8, 0.00909432
UN , 9101.36, 0.00656589
UN , 9151.93, 0.0083155
UN , 9202.49, 0.00650505
UN , 9253.04, 0.00485345
UN , 9303.59, 0.00552819
UN , 9354.15, 0.00888008
UN , 9404.71, 0.00591274
UN , 9455.27, 0.00791966
UN , 9505.83, 0.00540295
UN , 9556.4, 0.00724008
UN , 9606.95, 0.00595056
UN , 9657.51, 0.00860506
UN , 9708.08, 0.00716275
UN , 9758.64, 0.00734777
UN , 9809.19, 0.00676897
UN , 9859.75, 0.00478883
UN , 9910.31, 0.00831758
UN , 9960.87, 0.00962102
UN , 10011.4, 0.00617641
UN , 10062, 0.00618227
UN , 10112.6, 0.00612487
UN , 10163.1, 0.00587918
UN , 10213.7, 0.00641973
UN , 10264.3, 0.00932771
UN , 10314.8, 0.00795164
UN , 10365.4, 0.00957699
UN , 10415.9, 0.00520066
UN , 10466.5, 0.00504837
UN , 10517.1, 0.00987211
UN , 10567.6, 0.00787229
UN , 10618.2, 0.00507417
UN , 10668.8, 0.00657838
UN , 10719.4, 0.00678254
UN , 10769.9, 0.00693711
UN , 10820.5, 0.00914229
UN , 10871.1, 0.00905361
UN , 10921.6, 0.00619796
UN , 10972.2, 0.00614204
UN , 11022.7, 0.00786631
UN , 11073.3, 0.00667955
UN , 11123.9, 0.00618503
UN , 11174.4, 0.00786276
UN , 11225, 0.00729447
UN , 11275.5, 0.00634797
UN , 11326.1, 0.00559018
UN , 11376.7, 0.00731247
UN , 11427.2, 0.00789942
UN , 11477.8, 0.0107971
UN , 11528.4, 0.00817118
UN , 11579, 0.00742273
UN , 11629.5, 0.00695684
UN , 11680.1, 0.00968186
UN , 11730.6, 0.00834611
UN , 11781.2, 0.00814759
UN , 11831.8, 0.00906783
UN , 11882.3, 0.00793203
UN , 11932.9, 0.00785022
UN , 11983.5, 0.00760883
UN , 12034, 0.00763536
UN , 12084.6, 0.00959699
UN , 12135.2, 0.00869052
UN , 12185.7, 0.00931036
UN , 12236.3, 0.00891978
UN , 12286.9, 0.00994769
UN , 12337.5, 0.00816495
UN , 12388.1, 0.0112615
UN , 12438.6, 0.00643882
UN , 12489.2, 0.0089025
UN , 12539.8, 0.00918643
