UN , 50.57, 0
UN , 101.435, 0
UN , 151.998, 0
UN , 202.567, 0
UN , 253.123, 0
UN , 303.735, 0
UN , 354.358, 0
UN , 404.918, 0
UN , 455.47, 0
UN , 506.02, 0
UN , 556.572, 0
UN , 607.13, 0
UN , 657.69, 0
UN , 708.237, 0
UN , 758.793, 0
UN , 809.405, 0
UN , 860.035, 0
UN , 910.59, 0
UN , 961.143, 0
UN , 1011.71, 0
UN , 1062.27, 0
UN , 1112.82, 0
UN , 1163.38, 0
UN , 1213.93, 0
UN , 1264.49, 4.44433e-14
UN , 1315.08, 0.0142925
UN , 1365.67, 0.00719838
UN , 1416.25, 0.00650028
UN , 1466.83, 0.00938862
UN , 1517.4, 0.0033589
UN , 1567.98, 0.00640689
UN , 1618.56, 0.00531929
UN , 1669.13, 0.00667064
UN , 1719.71, 0.00381528
UN , 1770.3, 0.00307249
UN , 1820.88, 0.00277961
UN , 1871.45, 0.00296949
UN , 1922.03, 0.00299355
UN , 1972.61, 0.00249172
UN , 2023.19, 0.00662455
UN , 2073.75, 0.00189888
UN , 2124.33, 0.000868554
UN , 2174.9, 0.000858942
UN , 2225.47, 0.00120765
UN , 2276.04, 0.000679169
UN , 2326.62, 0.00228074
UN , 2377.2, 0.000877527
UN , 2427.76, 0.00265679
UN , 2478.34, 0.00147008
UN , 2528.91, 0.00199864
UN , 2579.48, 0.00173075
UN , 2630.05, 0.00289269
UN , 2680.62, 0.00119739
UN , 2731.2, 0.00109954
UN , 2781.76, 0.00113961
UN , 2832.34, 0.00153023
UN , 2882.9, 0.00143499
UN , 2933.47, 0.00142635
UN , 2984.05, 0.000889827
UN , 3034.62, 0.00191647
UN , 3085.2, 0.00161431
UN , 3135.77, 0.00179207
UN , 3186.34, 0.00117252
UN , 3236.92, 0.00140669
UN , 3287.49, 0.00691428
UN , 3338.07, 0.000736083
UN , 3388.64, 0.00165692
UN , 3439.21, 0.000963487
UN , 3489.78, 0.00101068
UN , 3540.36, 0.00143123
UN , 3590.92, 0.00144279
UN , 3641.5, 0.000953606
