UN , 50.55, 0
UN , 101.455, 0
UN , 152.018, 0
UN , 202.57, 0
UN , 253.127, 0
UN , 303.685, 0
UN , 354.24, 0
UN , 404.855, 0
UN , 455.485, 0
UN , 506.04, 0
UN , 556.59, 3.79249e-14
UN , 607.155, 0.0146476
UN , 657.715, 0.0191515
UN , 708.275, 0.0168743
UN , 758.83, 0.0135533
UN , 809.385, 0.0174476
UN , 859.94, 0.0102987
UN , 910.5, 0.0117846
UN , 961.058, 0.00960006
UN , 1011.62, 0.0115769
UN , 1062.17, 0.0117131
UN , 1112.73, 0.00739396
UN , 1163.29, 0.0110393
UN , 1213.85, 0.010601
UN , 1264.4, 0.0109608
UN , 1314.96, 0.00531267
UN , 1365.52, 0.00733786
UN , 1416.08, 0.0103021
UN , 1466.64, 0.00522753
UN , 1517.2, 0.015213
UN , 1567.76, 0.00833388
UN , 1618.33, 0.00978091
UN , 1668.88, 0.0086313
UN , 1719.46, 0.0117225
UN , 1770.02, 0.00937021
UN , 1820.58, 0.00720339
UN , 1871.14, 0.00953709
UN , 1921.71, 0.0117386
UN , 1972.27, 0.00769708
UN , 2022.83, 0.0097554
UN , 2073.4, 0.0151426
UN , 2123.96, 0.00867917
UN , 2174.52, 0.00980081
UN , 2225.09, 0.00851704
UN , 2275.66, 0.0109303
UN , 2326.22, 0.00988945
UN , 2376.78, 0.0102274
UN , 2427.35, 0.00803827
UN , 2477.91, 0.010032
UN , 2528.46, 0.00685173
UN , 2579.03, 0.00801055
UN , 2629.59, 0.00994916
UN , 2680.15, 0.00867016
UN , 2730.71, 0.00625687
UN , 2781.27, 0.00902494
UN , 2831.83, 0.00879151
UN , 2882.39, 0.00779892
UN , 2932.95, 0.0107669
UN , 2983.51, 0.0145937
UN , 3034.08, 0.00967527
UN , 3084.64, 0.00798718
UN , 3135.2, 0.00630023
UN , 3185.77, 0.00981201
UN , 3236.33, 0.0101805
UN , 3286.89, 0.00958734
UN , 3337.46, 0.00804425
UN , 3388.01, 0.00999059
UN , 3438.57, 0.00913047
UN , 3489.13, 0.00865951
UN , 3539.69, 0.00965425
UN , 3590.24, 0.0121471
UN , 3640.8, 0.0134028
UN , 3691.36, 0.00479742
UN , 3741.92, 0.00948941
UN , 3792.48, 0.00748384
UN , 3843.03, 0.0102308
UN , 3893.59, 0.00879551
UN , 3944.15, 0.0103332
UN , 3994.71, 0.0117931
UN , 4045.27, 0.0106767
UN , 4095.83, 0.0111085
UN , 4146.39, 0.00773922
UN , 4196.95, 0.0114397
UN , 4247.5, 0.0113692
UN , 4298.06, 0.0102593
UN , 4348.61, 0.0126314
UN , 4399.17, 0.00930434
UN , 4449.73, 0.00884318
UN , 4500.29, 0.00847149
UN , 4550.85, 0.00785346
UN , 4601.4, 0.0104209
UN , 4651.96, 0.00659261
UN , 4702.52, 0.00766257
UN , 4753.07, 0.0109464
UN , 4803.63, 0.0110151
UN , 4854.19, 0.00993605
UN , 4904.75, 0.0110711
UN , 4955.31, 0.0118612
UN , 5005.86, 0.0111742
UN , 5056.42, 0.0106323
UN , 5106.97, 0.00707437
UN , 5157.53, 0.00968065
UN , 5208.08, 0.012488
UN , 5258.64, 0.00833872
UN , 5309.2, 0.0103975
UN , 5359.76, 0.0117969
UN , 5410.31, 0.00876937
UN , 5460.87, 0.0111827
UN , 5511.43, 0.0086781
UN , 5561.99, 0.0151087
UN , 5612.55, 0.00694829
UN , 5663.11, 0.00977268
UN , 5713.67, 0.00993648
UN , 5764.23, 0.0083172
UN , 5814.8, 0.0103341
UN , 5865.36, 0.00977649
UN , 5915.93, 0.011268
UN , 5966.49, 0.0116837
UN , 6017.05, 0.0138223
UN , 6067.61, 0.00973875
UN , 6118.17, 0.0101138
UN , 6168.73, 0.0101556
UN , 6219.3, 0.00968926
UN , 6269.85, 0.0111169
UN , 6320.41, 0.0104078
UN , 6370.97, 0.0111614
UN , 6421.53, 0.0134005
UN , 6472.09, 0.0112184
UN , 6522.65, 0.0111106
UN , 6573.21, 0.0109863
UN , 6623.78, 0.00758368
UN , 6674.35, 0.00839404
UN , 6724.91, 0.00765304
UN , 6775.47, 0.0124542
UN , 6826.03, 0.00880363
UN , 6876.61, 0.0112161
UN , 6927.17, 0.0112605
UN , 6977.74, 0.0108584
UN , 7028.3, 0.0110611
UN , 7078.86, 0.00986926
UN , 7129.43, 0.0108808
UN , 7179.99, 0.013583
UN , 7230.56, 0.0102006
UN , 7281.12, 0.00865494
UN , 7331.68, 0.0121394
UN , 7382.24, 0.00971112
UN , 7432.8, 0.0124293
UN , 7483.37, 0.0119349
UN , 7533.93, 0.010792
UN , 7584.49, 0.00946609
UN , 7635.06, 0.0119229
UN , 7685.61, 0.00897267
UN , 7736.18, 0.0133622
UN , 7786.74, 0.00839399
UN , 7837.3, 0.010259
UN , 7887.86, 0.0113045
UN , 7938.43, 0.0103973
UN , 7988.99, 0.0106116
UN , 8039.56, 0.0120118
UN , 8090.12, 0.0109096
UN , 8140.69, 0.0152951
UN , 8191.26, 0.0101407
UN , 8241.82, 0.00892278
UN , 8292.38, 0.0104107
UN , 8342.94, 0.00815954
UN , 8393.51, 0.00901822
UN , 8444.08, 0.0111742
UN , 8494.64, 0.0110669
UN , 8545.2, 0.00920784
UN , 8595.76, 0.0130994
UN , 8646.35, 0.00854325
UN , 8696.91, 0.0101851
UN , 8747.47, 0.00926128
UN , 8798.12, 0.00731865
UN , 8848.7, 0.0105803
UN , 8899.25, 0.0114657
UN , 8949.82, 0.00986515
UN , 9000.38, 0.00936923
UN , 9050.93, 0.0120455
UN , 9101.49, 0.0102573
UN , 9152.05, 0.0100503
UN , 9202.6, 0.0101482
UN , 9253.17, 0.00848338
UN , 9303.72, 0.00951433
UN , 9354.28, 0.0122248
UN , 9404.84, 0.012338
UN , 9455.4, 0.0137487
UN , 9505.95, 0.0135687
UN , 9556.51, 0.0142775
UN , 9607.07, 0.00971835
UN , 9657.62, 0.0106936
UN , 9708.18, 0.00980426
UN , 9758.74, 0.0166685
UN , 9809.29, 0.0138942
UN , 9859.85, 0.0113532
UN , 9910.41, 0.0115045
UN , 9960.97, 0.00956293
UN , 10011.5, 0.0129299
UN , 10062.1, 0.0108111
UN , 10112.6, 0.0115067
UN , 10163.2, 0.0146209
UN , 10213.8, 0.00977381
UN , 10264.3, 0.0112262
UN , 10314.9, 0.0143446
UN , 10365.1, 0.0107274
UN , 10415.7, 0.0153736
UN , 10466.2, 0.0124212
UN , 10516.8, 0.0129989
UN , 10567.4, 0.0115073
UN , 10618.3, 0.00812776
UN , 10668.9, 0.0105131
UN , 10719.5, 0.00925051
UN , 10770, 0.0114738
UN , 10820.6, 0.0136013
UN , 10871.2, 0.00745725
UN , 10921.8, 0.010092
UN , 10972.3, 0.0122693
UN , 11022.9, 0.00813925
UN , 11073.4, 0.0121196
UN , 11124, 0.0111331
UN , 11174.6, 0.0117799
UN , 11225.1, 0.0138246
UN , 11275.7, 0.0101257
UN , 11326.3, 0.0111021
UN , 11376.8, 0.0262207
UN , 11427.4, 0.00903835
UN , 11478, 0.0083324
UN , 11528.5, 0.00723672
UN , 11579.1, 0.00848718
UN , 11629.7, 0.00802526
UN , 11680.3, 0.0101139
UN , 11730.8, 0.00911497
UN , 11781.4, 0.00953772
UN , 11832, 0.00922685
UN , 11882.5, 0.0103254
UN , 11933.1, 0.00879031
UN , 11983.7, 0.0132755
UN , 12034.2, 0.00803111
UN , 12084.8, 0.0121366
UN , 12135.4, 0.0122589
UN , 12185.9, 0.0103604
UN , 12236.5, 0.0124097
UN , 12287, 0.0105561
UN , 12337.6, 0.0111229
UN , 12388.2, 0.0130339
UN , 12438.8, 0.00892565
UN , 12489.3, 0.0110438
UN , 12539.9, 0.0118243
UN , 12590.5, 0.00614284
UN , 12641, 0.00903138
UN , 12691.6, 0.0115254
UN , 12742.2, 0.00910327
UN , 12792.7, 0.00785598
UN , 12843.3, 0.00825925
UN , 12893.9, 0.00842076
UN , 12944.4, 0.0119519
UN , 12995, 0.00872973
UN , 13045.1, 0.00921524
UN , 13095.7, 0.0115687
UN , 13146.2, 0.0113268
UN , 13196.8, 0.011115
UN , 13247.4, 0.00953477
UN , 13297.9, 0.0112766
UN , 13348.5, 0.0120778
UN , 13399.1, 0.0110433
UN , 13449.6, 0.0101816
UN , 13500.2, 0.0127664
UN , 13550.7, 0.0147732
UN , 13601.3, 0.0119528
UN , 13651.8, 0.0177906
UN , 13702.4, 0.0108022
UN , 13753, 0.0128702
UN , 13803.5, 0.0237616
UN , 13854.1, 0.0110264
UN , 13904.6, 0.0110908
UN , 13955.2, 0.00983115
UN , 14005.7, 0.0085126
UN , 14056.3, 0.0173439
UN , 14106.8, 0.0118787
UN , 14157.4, 0.00933706
UN , 14208, 0.0154683
UN , 14258.5, 0.00939153
UN , 14309.1, 0.0104431
UN , 14359.6, 0.0115641
UN , 14410.2, 0.0142415
UN , 14460.7, 0.00999376
UN , 14511.3, 0.011624
UN , 14561.9, 0.012285
UN , 14612.4, 0.0101931
UN , 14663, 0.0159285
UN , 14713.5, 0.00904871
UN , 14764.1, 0.0119017
UN , 14814.6, 0.014236
UN , 14865.2, 0.00925333
UN , 14915.8, 0.00934094
UN , 14966.3, 0.0110414
UN , 15016.9, 0.0145223
UN , 15067.4, 0.00945696
UN , 15118, 0.0112648
UN , 15168.5, 0.0139235
UN , 15219.1, 0.01491
UN , 15269.6, 0.0137977
UN , 15320.2, 0.0100539
UN , 15370.8, 0.012907
UN , 15421.3, 0.014344
UN , 15471.9, 0.0156147
UN , 15522.4, 0.0139658
UN , 15573, 0.010855
UN , 15623.5, 0.0111299
UN , 15674.1, 0.00922726
UN , 15724.7, 0.0170875
UN , 15775.2, 0.0148595
UN , 15825.8, 0.0157681
UN , 15876.3, 0.0114083
UN , 15926.9, 0.0164749
UN , 15977.4, 0.0141114
UN , 16028, 0.0176716
UN , 16078.5, 0.0113477
UN , 16129.1, 0.0113061
UN , 16179.7, 0.0167807
UN , 16230.2, 0.0118565
