UN , 50.555, 0
UN , 101.438, 0
UN , 152.005, 0
UN , 202.565, 0
UN , 253.118, 0
UN , 303.738, 0
UN , 354.428, 0
UN , 405.053, 2.37031e-15
UN , 455.615, 0.0037479
UN , 506.178, 0.00813783
UN , 556.737, 0.00775939
UN , 607.295, 0.00682532
UN , 657.855, 0.00690684
UN , 708.413, 0.00728857
UN , 758.967, 0.00786472
UN , 809.528, 0.00477842
UN , 860.087, 0.00707934
UN , 910.64, 0.0059008
UN , 961.202, 0.00610832
UN , 1011.76, 0.0070365
UN , 1062.32, 0.00626154
UN , 1112.88, 0.0048474
UN , 1163.44, 0.00660717
UN , 1214, 0.00520713
UN , 1264.57, 0.00637771
UN , 1315.13, 0.00652388
UN , 1365.69, 0.00613264
UN , 1416.26, 0.00796885
UN , 1466.82, 0.00650529
UN , 1517.39, 0.00446914
UN , 1567.95, 0.00603232
UN , 1618.54, 0.00587788
UN , 1669.11, 0.00753174
UN , 1719.68, 0.00633723
UN , 1770.25, 0.00498201
UN , 1820.82, 0.00640482
UN , 1871.4, 0.00814704
UN , 1921.98, 0.00619214
UN , 1972.56, 0.00678433
UN , 2023.12, 0.00531792
UN , 2073.69, 0.0058379
UN , 2124.26, 0.00883919
UN , 2174.82, 0.0084159
UN , 2225.38, 0.00845496
UN , 2275.94, 0.00819645
UN , 2326.51, 0.00688968
UN , 2377.07, 0.00638946
UN , 2427.63, 0.00813353
UN , 2478.2, 0.0068385
UN , 2528.75, 0.00733798
UN , 2579.32, 0.00743529
UN , 2629.88, 0.00852058
UN , 2680.46, 0.00738292
UN , 2731.03, 0.00817346
UN , 2781.59, 0.009115
UN , 2832.14, 0.00676302
UN , 2882.7, 0.0102128
UN , 2933.26, 0.00890342
UN , 2983.82, 0.00744135
UN , 3034.38, 0.00841389
UN , 3084.94, 0.00789229
UN , 3135.5, 0.00964612
UN , 3186.06, 0.00809834
UN , 3236.62, 0.00960292
UN , 3287.18, 0.0109781
UN , 3337.74, 0.0105242
UN , 3388.31, 0.00997836
UN , 3438.86, 0.00984191
UN , 3489.42, 0.00872142
UN , 3539.98, 0.00853859
UN , 3590.53, 0.0105329
UN , 3641.09, 0.00897966
UN , 3691.66, 0.00859344
UN , 3742.21, 0.00815384
UN , 3792.77, 0.00856537
UN , 3843.33, 0.0104721
UN , 3893.89, 0.00896528
UN , 3944.45, 0.00822558
UN , 3995, 0.00955246
UN , 4045.56, 0.010366
UN , 4096.12, 0.0104292
UN , 4146.68, 0.0133492
UN , 4197.23, 0.0113486
UN , 4247.8, 0.0118521
UN , 4298.35, 0.00957672
UN , 4348.91, 0.0122324
UN , 4399.47, 0.00822541
UN , 4450.02, 0.0073866
UN , 4500.58, 0.00865471
UN , 4551.14, 0.00948526
UN , 4601.69, 0.0115495
UN , 4652.25, 0.0109517
UN , 4702.81, 0.00988271
UN , 4753.37, 0.0129731
UN , 4803.92, 0.0110177
UN , 4854.48, 0.0116267
UN , 4905.03, 0.0123982
UN , 4955.59, 0.0103174
UN , 5006.15, 0.00977566
UN , 5056.7, 0.0126618
UN , 5107.26, 0.0139092
UN , 5157.82, 0.0122141
UN , 5208.37, 0.0127097
UN , 5258.93, 0.0125903
UN , 5309.49, 0.0128517
UN , 5360.05, 0.0120415
UN , 5410.61, 0.0148204
UN , 5461.16, 0.00976412
UN , 5511.72, 0.0128244
UN , 5562.27, 0.0123963
UN , 5612.82, 0.0124006
UN , 5663.38, 0.0127014
UN , 5713.93, 0.0121125
UN , 5764.48, 0.00988854
UN , 5815.04, 0.0107112
UN , 5865.6, 0.012622
UN , 5916.16, 0.0129403
UN , 5966.72, 0.0129045
UN , 6017.27, 0.0125962
UN , 6067.84, 0.0120471
UN , 6118.4, 0.0112864
UN , 6168.95, 0.0126486
UN , 6219.51, 0.0102226
UN , 6270.07, 0.0113361
UN , 6320.62, 0.0132151
UN , 6371.18, 0.015801
UN , 6421.73, 0.0126642
UN , 6472.29, 0.0127473
UN , 6522.84, 0.0140397
UN , 6573.39, 0.012895
UN , 6623.94, 0.0119287
UN , 6674.49, 0.0128737
UN , 6725.05, 0.0126732
UN , 6775.6, 0.0138026
UN , 6826.16, 0.0117559
UN , 6876.71, 0.0140744
UN , 6927.27, 0.0116824
UN , 6977.82, 0.0131549
UN , 7028.38, 0.011876
UN , 7078.93, 0.0127766
UN , 7129.48, 0.0129108
UN , 7180.04, 0.0170594
UN , 7230.59, 0.0152169
UN , 7281.15, 0.0130267
UN , 7331.71, 0.011853
UN , 7382.27, 0.0143831
UN , 7432.83, 0.0122548
UN , 7483.39, 0.0159422
UN , 7533.95, 0.0146175
UN , 7584.51, 0.0132971
UN , 7635.06, 0.0116332
UN , 7685.61, 0.0111785
UN , 7736.16, 0.0120638
UN , 7786.72, 0.013307
UN , 7837.27, 0.0136695
UN , 7887.82, 0.0119243
UN , 7938.39, 0.0157227
UN , 7988.94, 0.0144428
UN , 8039.5, 0.0141331
UN , 8090.06, 0.0136798
UN , 8140.62, 0.015024
UN , 8191.18, 0.0145376
UN , 8241.73, 0.0117398
UN , 8292.29, 0.0140148
UN , 8342.84, 0.0145192
UN , 8393.4, 0.012853
UN , 8443.95, 0.00929604
UN , 8494.51, 0.0143554
UN , 8545.07, 0.0141861
UN , 8595.62, 0.0128595
UN , 8646.18, 0.0143754
UN , 8696.74, 0.0141031
UN , 8747.44, 0.0135236
UN , 8798, 0.0142208
UN , 8848.56, 0.0126563
UN , 8899.12, 0.01344
UN , 8949.68, 0.0147559
UN , 9000.24, 0.0131292
UN , 9050.8, 0.0156387
UN , 9101.35, 0.014148
UN , 9151.92, 0.0124425
UN , 9202.47, 0.0141233
UN , 9253.03, 0.0141145
UN , 9303.59, 0.0166634
UN , 9354.16, 0.0128368
UN , 9404.72, 0.0147269
UN , 9455.28, 0.0166955
UN , 9505.84, 0.0149509
UN , 9556.4, 0.0136476
UN , 9606.95, 0.0134289
UN , 9657.5, 0.014469
UN , 9708.06, 0.014202
UN , 9758.62, 0.0147555
UN , 9809.18, 0.0133809
UN , 9859.74, 0.0157223
UN , 9909.91, 0.0165233
UN , 9960.47, 0.0112675
UN , 10011, 0.014248
UN , 10061.6, 0.0140313
UN , 10112.1, 0.0139528
UN , 10162.7, 0.0141494
UN , 10213.3, 0.0136197
UN , 10263.8, 0.0121319
UN , 10314.4, 0.0143052
UN , 10364.9, 0.0150875
UN , 10415.5, 0.0140867
UN , 10466.1, 0.0147724
UN , 10516.6, 0.0110871
UN , 10567.2, 0.0130966
UN , 10617.8, 0.0126992
UN , 10668.3, 0.0143743
UN , 10718.9, 0.0162041
UN , 10769.5, 0.0149396
UN , 10820, 0.0149363
UN , 10870.6, 0.0140575
