UN , 10.555, 0
UN , 21.445, 0
UN , 32.01, 0
UN , 42.5725, 0
UN , 53.13, 0
UN , 63.675, 0
UN , 74.235, 0
UN , 84.785, 0
UN , 95.3275, 0
UN , 105.875, 0
UN , 116.425, 0
UN , 126.972, 0
UN , 137.515, 0
UN , 148.058, 0
UN , 158.605, 0
UN , 169.155, 0
UN , 179.7, 0
UN , 190.248, 0
UN , 200.792, 0
UN , 211.338, 0
UN , 221.882, 0
UN , 232.428, 0
UN , 242.977, 0
UN , 253.523, 0
UN , 264.067, 0
UN , 274.613, 0
UN , 285.158, 0
UN , 295.702, 0
UN , 306.248, 0
UN , 316.8, 0
UN , 327.348, 0
UN , 337.892, 0
UN , 348.438, 0
UN , 358.98, 0
UN , 369.527, 0
UN , 380.072, 0
UN , 390.62, 0
UN , 401.173, 0
UN , 411.715, 0
UN , 422.257, 0
UN , 432.805, 0
UN , 443.358, 0
UN , 453.902, 0
UN , 464.447, 0
UN , 474.998, 0
UN , 485.545, 0
UN , 496.087, 0
UN , 506.637, 0
UN , 517.192, 0
UN , 527.747, 0
UN , 538.298, 0
UN , 548.847, 0
UN , 559.395, 0
UN , 569.95, 0
UN , 580.497, 0
UN , 591.06, 0
UN , 601.607, 0
UN , 612.148, 0
UN , 622.745, 0
UN , 633.403, 0
UN , 644.077, 0
UN , 654.737, 0
UN , 665.393, 0
UN , 676, 0
UN , 686.55, 0
UN , 697.092, 0
UN , 707.638, 0
UN , 718.18, 0
UN , 728.727, 0
UN , 739.322, 0
UN , 749.947, 2.31129e-14
UN , 760.505, 0.252963
UN , 771.062, 0.389727
UN , 781.62, 0.655755
UN , 792.178, 0.655257
UN , 802.735, 0.653327
UN , 813.29, 0.690542
UN , 823.842, 0.660067
UN , 834.398, 0.630237
UN , 844.955, 0.679005
UN , 855.508, 0.653781
UN , 866.058, 0.648996
UN , 876.61, 0.662948
UN , 887.168, 0.63727
UN , 897.717, 0.692891
UN , 908.268, 0.648102
UN , 918.822, 0.646277
UN , 929.38, 0.662161
UN , 939.93, 0.638899
UN , 950.49, 0.698592
UN , 961.05, 0.655417
UN , 971.605, 0.655966
UN , 982.16, 0.667046
UN , 992.717, 0.642944
UN , 1003.28, 0.672171
UN , 1013.83, 0.666782
UN , 1024.38, 0.675638
UN , 1034.94, 0.638574
UN , 1045.5, 0.673076
UN , 1056.06, 0.698152
UN , 1066.61, 0.639707
UN , 1077.17, 0.69769
UN , 1087.73, 0.675651
UN , 1098.29, 0.683036
UN , 1108.85, 0.670589
UN , 1119.41, 0.673045
UN , 1129.97, 0.661043
UN , 1140.52, 0.691958
UN , 1151.08, 0.680351
UN , 1161.64, 0.685404
UN , 1172.19, 0.667859
UN , 1182.75, 0.710086
UN , 1193.32, 0.713001
UN , 1203.9, 0.693584
UN , 1214.46, 0.695081
UN , 1225.01, 0.678697
UN , 1235.57, 0.702826
UN , 1246.13, 0.659885
UN , 1256.68, 0.716186
UN , 1267.24, 0.703189
UN , 1277.81, 0.680298
UN , 1288.36, 0.696301
UN , 1298.91, 0.689639
UN , 1309.33, 0.698126
UN , 1319.89, 0.718809
UN , 1330.45, 0.720414
UN , 1341, 0.707424
UN , 1351.56, 0.711304
UN , 1362.12, 0.695611
UN , 1372.67, 0.694152
UN , 1383.22, 0.695446
UN , 1393.78, 0.69592
UN , 1404.34, 0.72682
UN , 1414.89, 0.73455
UN , 1425.44, 0.7064
UN , 1436, 0.701086
UN , 1446.56, 0.723808
UN , 1457.11, 0.705946
UN , 1467.66, 0.71792
