UN , 10.5475, 0
UN , 21.3775, 0
UN , 31.935, 0
UN , 42.485, 0
UN , 53.0375, 0
UN , 63.59, 0
UN , 74.135, 0
UN , 84.68, 0
UN , 95.23, 0
UN , 105.78, 0
UN , 116.33, 0
UN , 126.88, 0
UN , 137.43, 0
UN , 147.975, 0
UN , 158.518, 0
UN , 169.06, 0
UN , 179.61, 0
UN , 190.153, 0
UN , 200.697, 0
UN , 211.243, 0
UN , 221.795, 0
UN , 232.395, 0
UN , 243.055, 0
UN , 253.713, 0
UN , 264.335, 0
UN , 274.877, 0
UN , 285.467, 0
UN , 296.02, 0
UN , 306.567, 0
UN , 317.165, 0
UN , 327.772, 0
UN , 338.32, 0
UN , 348.865, 0
UN , 359.41, 0
UN , 369.957, 0
UN , 380.502, 0
UN , 391.048, 0
UN , 401.592, 0
UN , 412.135, 0
UN , 422.683, 0
UN , 433.225, 0
UN , 443.77, 0
UN , 454.368, 0
UN , 465.04, 0
UN , 475.647, 0
UN , 486.19, 0
UN , 496.79, 0
UN , 507.45, 0
UN , 518.055, 0
UN , 528.597, 0
UN , 539.197, 0
UN , 549.852, 0
UN , 560.455, 1.51716e-13
UN , 571.008, 0.233152
UN , 581.565, 0.584012
UN , 592.117, 0.576182
UN , 602.668, 0.599556
UN , 613.22, 0.587822
UN , 623.773, 0.620415
UN , 634.32, 0.608102
UN , 644.867, 0.599007
UN , 655.418, 0.603315
UN , 665.97, 0.617807
UN , 676.52, 0.598668
UN , 687.07, 0.59291
UN , 697.622, 0.600458
UN , 708.173, 0.606023
UN , 718.717, 0.574478
UN , 729.275, 0.610268
UN , 739.827, 0.609563
UN , 750.38, 0.624722
UN , 760.93, 0.590091
UN , 771.48, 0.617974
UN , 782.033, 0.599497
UN , 792.582, 0.595129
UN , 803.133, 0.633476
UN , 813.683, 0.596793
UN , 824.24, 0.617563
UN , 834.793, 0.595482
UN , 845.34, 0.615701
UN , 855.94, 0.636266
UN , 866.49, 0.616274
UN , 877.04, 0.617407
UN , 887.605, 0.628051
UN , 898.158, 0.626496
UN , 908.707, 0.62194
UN , 919.253, 0.636462
UN , 929.805, 0.631213
UN , 940.36, 0.623113
UN , 950.913, 0.639073
UN , 961.465, 0.626256
UN , 972.028, 0.62053
UN , 982.585, 0.618707
UN , 993.138, 0.629475
UN , 1003.69, 0.624656
UN , 1014.24, 0.623101
UN , 1024.8, 0.638313
UN , 1035.35, 0.625505
UN , 1045.91, 0.639199
UN , 1056.47, 0.631167
UN , 1067.03, 0.622593
UN , 1077.58, 0.644214
UN , 1088.14, 0.634789
UN , 1098.69, 0.623603
UN , 1109.24, 0.631903
UN , 1119.8, 0.635565
UN , 1130.35, 0.642241
UN , 1140.91, 0.639075
UN , 1151.48, 0.627935
UN , 1162.04, 0.632665
UN , 1172.6, 0.626745
UN , 1183.16, 0.62713
UN , 1193.71, 0.617566
UN , 1204.27, 0.636974
UN , 1214.83, 0.625657
UN , 1225.38, 0.642742
UN , 1235.92, 0.642165
UN , 1246.47, 0.621376
UN , 1257.03, 0.627662
UN , 1267.58, 0.646419
UN , 1278.13, 0.637824
UN , 1288.69, 0.637272
UN , 1299.25, 0.645653
UN , 1309.8, 0.631206
UN , 1320.36, 0.642592
UN , 1330.91, 0.63743
UN , 1341.48, 0.635408
UN , 1352.03, 0.618466
UN , 1362.59, 0.636815
UN , 1373.15, 0.63963
UN , 1383.71, 0.627529
UN , 1394.26, 0.629019
UN , 1404.82, 0.632012
UN , 1415.38, 0.635951
UN , 1425.93, 0.640304
UN , 1436.49, 0.645871
UN , 1447.04, 0.645465
UN , 1457.6, 0.643653
UN , 1468.15, 0.63116
UN , 1478.7, 0.641425
UN , 1489.27, 0.634497
UN , 1499.83, 0.643517
UN , 1510.38, 0.643426
UN , 1520.94, 0.645065
UN , 1531.5, 0.634497
UN , 1542.06, 0.627926
UN , 1552.62, 0.63437
UN , 1563.17, 0.645906
UN , 1573.72, 0.631403
UN , 1584.28, 0.636048
UN , 1594.83, 0.641037
UN , 1605.38, 0.64125
UN , 1615.94, 0.623163
UN , 1626.49, 0.631617
UN , 1637.05, 0.62338
UN , 1647.6, 0.619555
UN , 1658.16, 0.64625
UN , 1668.71, 0.630201
UN , 1679.26, 0.619346
UN , 1689.82, 0.644243
UN , 1700.38, 0.640093
UN , 1710.93, 0.634767
UN , 1721.48, 0.626661
UN , 1732.04, 0.625715
UN , 1742.6, 0.647779
UN , 1753.15, 0.634389
UN , 1763.7, 0.639829
UN , 1774.26, 0.632883
UN , 1784.82, 0.636997
UN , 1795.37, 0.620816
UN , 1805.92, 0.634233
UN , 1816.47, 0.615974
UN , 1827.03, 0.617418
UN , 1837.58, 0.645679
UN , 1848.14, 0.625543
UN , 1858.69, 0.641521
UN , 1869.24, 0.634879
UN , 1879.79, 0.63885
UN , 1890.35, 0.640131
UN , 1900.9, 0.625808
UN , 1911.45, 0.626137
UN , 1921.99, 0.634989
UN , 1932.54, 0.623067
UN , 1943.09, 0.64274
UN , 1953.64, 0.626429
UN , 1964.18, 0.637119
UN , 1974.74, 0.635776
UN , 1985.29, 0.644106
UN , 1995.84, 0.637832
UN , 2006.4, 0.642118
UN , 2016.95, 0.628482
UN , 2027.51, 0.640459
UN , 2038.06, 0.630866
UN , 2048.61, 0.634843
UN , 2059.16, 0.64943
UN , 2069.72, 0.653535
UN , 2080.27, 0.641384
UN , 2090.98, 0.6352
UN , 2101.54, 0.631681
UN , 2112.09, 0.639432
UN , 2122.64, 0.636508
UN , 2133.19, 0.636576
UN , 2143.74, 0.634978
UN , 2154.3, 0.642767
UN , 2164.85, 0.635915
UN , 2175.42, 0.63389
UN , 2185.97, 0.63316
UN , 2196.53, 0.632784
UN , 2207.09, 0.638619
UN , 2217.64, 0.642753
