UN , 10.56, 0
UN , 21.465, 0
UN , 32.02, 0
UN , 42.565, 0
UN , 53.115, 0
UN , 63.665, 0
UN , 74.215, 0
UN , 84.7625, 0
UN , 95.31, 0
UN , 105.873, 0
UN , 116.425, 0
UN , 126.97, 0
UN , 137.528, 0
UN , 148.072, 0
UN , 158.615, 0
UN , 168.887, 0
UN , 179.438, 0
UN , 189.985, 0
UN , 200.53, 0
UN , 211.077, 0
UN , 221.627, 0
UN , 232.17, 0
UN , 242.715, 0
UN , 253.257, 0
UN , 263.803, 0
UN , 274.348, 0
UN , 284.892, 0
UN , 295.438, 0
UN , 305.985, 0
UN , 316.527, 0
UN , 327.07, 0
UN , 337.618, 0
UN , 348.163, 0
UN , 358.702, 0
UN , 368.885, 0
UN , 379.433, 0
UN , 389.978, 0
UN , 400.522, 0
UN , 411.067, 0
UN , 421.613, 0
UN , 432.158, 0
UN , 442.7, 0
UN , 453.243, 0
UN , 463.79, 0
UN , 474.332, 0
UN , 484.877, 0
UN , 495.42, 0
UN , 505.967, 0
UN , 516.515, 0
UN , 527.065, 0
UN , 537.607, 0
UN , 548.153, 0
UN , 558.697, 0
UN , 568.88, 0
UN , 579.428, 0
UN , 589.972, 0
UN , 600.513, 0
UN , 611.058, 0
UN , 621.605, 0
UN , 632.15, 0
UN , 642.692, 0
UN , 653.237, 0
UN , 663.783, 0
UN , 674.322, 0
UN , 684.862, 0
UN , 695.405, 0
UN , 705.952, 0
UN , 716.545, 0
UN , 727.153, 0
UN , 737.747, 0
UN , 748.362, 0
UN , 758.903, 0
UN , 769.5, 0
UN , 780.12, 0
UN , 790.712, 0
UN , 801.315, 0
UN , 811.862, 6.45977e-14
UN , 822.418, 0.217917
UN , 832.98, 0.452956
UN , 843.538, 0.45402
UN , 854.095, 0.455012
UN , 864.653, 0.452898
UN , 875.202, 0.457285
UN , 885.75, 0.446509
UN , 896.3, 0.457803
UN , 906.857, 0.456862
UN , 917.403, 0.449436
UN , 927.952, 0.464244
UN , 938.503, 0.459982
UN , 949.055, 0.453031
UN , 959.607, 0.457536
UN , 970.16, 0.457848
UN , 980.715, 0.446229
UN , 991.26, 0.455617
UN , 1001.82, 0.447409
UN , 1012.37, 0.447266
UN , 1022.92, 0.442262
UN , 1033.47, 0.460553
UN , 1044.02, 0.44781
UN , 1054.58, 0.460849
UN , 1065.13, 0.458911
UN , 1075.68, 0.454034
UN , 1086.23, 0.454551
UN , 1096.78, 0.459553
UN , 1107.33, 0.459868
UN , 1117.88, 0.456858
UN , 1128.43, 0.452737
UN , 1138.99, 0.459081
UN , 1149.54, 0.459084
UN , 1160.1, 0.453842
UN , 1170.65, 0.437148
UN , 1181.21, 0.45092
UN , 1191.76, 0.455172
UN , 1202.32, 0.448378
UN , 1212.87, 0.451367
UN , 1223.43, 0.454394
UN , 1233.98, 0.455422
UN , 1244.53, 0.445361
UN , 1255.08, 0.450188
UN , 1265.64, 0.450218
UN , 1276.2, 0.457582
UN , 1286.76, 0.447493
UN , 1297.32, 0.457656
