UN , 10.725, 0
UN , 22.4, 0
UN , 33.0725, 0
UN , 43.635, 0
UN , 54.1925, 0
UN , 64.805, 0
UN , 75.4475, 0
UN , 86.01, 0
UN , 96.585, 0
UN , 107.145, 0
UN , 117.703, 0
UN , 128.26, 0
UN , 138.873, 0
UN , 149.458, 0
UN , 160.01, 0
UN , 170.548, 0
UN , 181.132, 0
UN , 191.683, 0
UN , 202.232, 0
UN , 212.79, 0
UN , 223.347, 0
UN , 233.898, 0
UN , 244.447, 0
UN , 255.002, 0
UN , 265.577, 0
UN , 276.152, 0
UN , 286.702, 0
UN , 297.255, 0
UN , 307.812, 0
UN , 318.365, 0
UN , 328.918, 0
UN , 339.517, 0
UN , 350.165, 0
UN , 360.743, 0
UN , 371.31, 0
UN , 381.915, 0
UN , 392.52, 0
UN , 403.067, 0
UN , 413.632, 0
UN , 424.183, 0
UN , 434.733, 0
UN , 445.28, 0
UN , 455.83, 0
UN , 466.382, 0
UN , 476.93, 0
UN , 487.478, 0
UN , 498.043, 0
UN , 508.595, 0
UN , 519.143, 0
UN , 529.695, 0
UN , 540.245, 0
UN , 550.803, 0
UN , 561.352, 0
UN , 571.9, 0
UN , 582.455, 0
UN , 593.018, 0
UN , 603.577, 0
UN , 614.125, 0
UN , 624.675, 0
UN , 635.222, 0
UN , 645.77, 0
UN , 656.322, 0
UN , 666.872, 0
UN , 677.423, 0
UN , 687.967, 0
UN , 698.523, 0
UN , 709.102, 0
UN , 719.658, 0
UN , 730.202, 0
UN , 740.75, 0
UN , 751.3, 0
UN , 761.845, 0
UN , 772.4, 0
UN , 783.003, 0
UN , 793.57, 0
UN , 804.117, 0
UN , 814.665, 0
UN , 825.212, 0
UN , 835.755, 0
UN , 846.3, 0
UN , 856.847, 0
UN , 867.398, 0
UN , 877.942, 0
UN , 888.492, 0
UN , 899.045, 0
UN , 909.597, 0
UN , 920.14, 0
UN , 930.49, 0
UN , 941.05, 0
UN , 951.602, 0
UN , 962.148, 0
UN , 972.695, 0
UN , 983.245, 0
UN , 993.79, 0
UN , 1004.34, 0
UN , 1014.88, 0
UN , 1025.43, 0
UN , 1035.98, 0
UN , 1046.52, 0
UN , 1057.07, 0
UN , 1067.62, 0
UN , 1078.17, 0
UN , 1088.72, 0
UN , 1099.26, 0
UN , 1109.82, 0
UN , 1120.36, 0
UN , 1130.49, 0
UN , 1141.06, 0
UN , 1151.6, 0
UN , 1162.14, 0
UN , 1172.7, 0
UN , 1183.25, 0
UN , 1193.8, 0
UN , 1204.35, 0
UN , 1214.89, 0
UN , 1225.44, 0
UN , 1235.98, 0
UN , 1246.53, 0
UN , 1257.08, 0
UN , 1267.63, 0
UN , 1278.17, 0
UN , 1288.72, 0
UN , 1299.27, 0
UN , 1309.82, 0
UN , 1320.36, 0
UN , 1330.51, 0
UN , 1341.09, 0
UN , 1351.65, 0
UN , 1362.2, 0
UN , 1372.74, 0
UN , 1383.35, 0
UN , 1393.96, 0
UN , 1404.51, 0
UN , 1415.05, 0
UN , 1425.6, 0
UN , 1436.15, 0
UN , 1446.69, 0
UN , 1457.24, 0
UN , 1467.79, 0
UN , 1478.35, 0
UN , 1488.89, 0
UN , 1499.44, 0
UN , 1509.99, 0
UN , 1520.53, 0
UN , 1531.08, 0
UN , 1541.63, 0
UN , 1552.18, 0
UN , 1562.73, 0
UN , 1573.28, 0
UN , 1583.83, 0
UN , 1594.37, 0
UN , 1604.92, 0
UN , 1615.46, 0
UN , 1626.01, 0
UN , 1636.56, 0
UN , 1647.1, 0
UN , 1657.67, 0
UN , 1668.22, 0
UN , 1678.77, 0
UN , 1689.31, 0
UN , 1699.85, 0
UN , 1710.4, 0
UN , 1720.95, 0
UN , 1731.51, 0
UN , 1742.06, 0
UN , 1752.61, 0
UN , 1763.15, 0
UN , 1773.7, 0
UN , 1784.26, 0
UN , 1794.81, 0
UN , 1805.36, 0
UN , 1815.91, 0
UN , 1826.46, 0
UN , 1837.01, 0
UN , 1847.56, 0
UN , 1858.11, 0
UN , 1868.65, 0
UN , 1879.2, 0
UN , 1889.76, 0
UN , 1900.31, 0
UN , 1910.87, 0
UN , 1921.41, 0
UN , 1931.96, 0
UN , 1942.52, 0
UN , 1953.07, 0
UN , 1963.62, 0
UN , 1974.17, 0
UN , 1984.72, 0
UN , 1995.27, 0
UN , 2005.82, 0
UN , 2016.37, 0
UN , 2026.92, 0
UN , 2037.47, 0
UN , 2048.02, 0
UN , 2058.57, 0
UN , 2069.12, 0
UN , 2079.67, 0
UN , 2090.22, 0
UN , 2100.77, 0
UN , 2111.32, 0
UN , 2121.87, 0
UN , 2132.43, 0
UN , 2142.98, 0
UN , 2153.53, 0
UN , 2164.08, 0
UN , 2174.63, 0
UN , 2185.18, 0
UN , 2195.73, 0
UN , 2206.28, 0
UN , 2216.83, 0
UN , 2227.38, 0
UN , 2237.93, 0
UN , 2248.48, 0
UN , 2259.03, 0
UN , 2269.63, 0
UN , 2280.29, 0
UN , 2290.52, 1.0549e-13
UN , 2301.11, 0.276622
UN , 2311.7, 0.264094
UN , 2322.26, 0.371671
UN , 2332.83, 0.397518
UN , 2343.41, 0.343358
UN , 2353.97, 0.345527
UN , 2364.53, 0.347257
UN , 2375.1, 0.38479
UN , 2385.67, 0.347152
UN , 2396.23, 0.349389
UN , 2406.8, 0.350474
UN , 2417.36, 0.349514
UN , 2427.93, 0.356677
UN , 2438.49, 0.343792
UN , 2449.05, 0.335084
UN , 2459.62, 0.344528
UN , 2470.19, 0.346607
UN , 2480.76, 0.468943
UN , 2491.33, 0.362058
UN , 2501.9, 0.38972
UN , 2512.47, 0.341789
UN , 2523.03, 0.353818
