UN , 10.57, 0
UN , 21.445, 0
UN , 32.0025, 0
UN , 42.5575, 0
UN , 53.105, 0
UN , 63.65, 0
UN , 74.195, 0
UN , 84.7425, 0
UN , 95.2875, 0
UN , 105.835, 0
UN , 116.385, 0
UN , 126.933, 0
UN , 137.48, 0
UN , 148.03, 0
UN , 158.577, 0
UN , 169.12, 0
UN , 179.665, 0
UN , 190.265, 0
UN , 200.885, 0
UN , 211.433, 0
UN , 221.98, 0
UN , 232.537, 0
UN , 243.088, 0
UN , 253.63, 0
UN , 264.175, 0
UN , 274.723, 0
UN , 285.267, 0
UN , 295.812, 0
UN , 306.36, 0
UN , 316.913, 0
UN , 327.51, 0
UN , 338.115, 0
UN , 348.663, 0
UN , 359.21, 0
UN , 369.755, 0
UN , 380.295, 0
UN , 390.84, 0
UN , 401.438, 0
UN , 412.095, 0
UN , 422.702, 0
UN , 433.298, 0
UN , 443.967, 0
UN , 454.572, 0
UN , 465.118, 0
UN , 475.66, 0
UN , 486.207, 0
UN , 496.8, 0
UN , 507.462, 0
UN , 518.133, 0
UN , 528.788, 0
UN , 539.395, 3.6151e-14
UN , 549.95, 0.100585
UN , 560.515, 0.266551
UN , 571.067, 0.267366
UN , 581.615, 0.265726
UN , 592.168, 0.266401
UN , 602.722, 0.269116
UN , 613.268, 0.267471
UN , 623.815, 0.265632
UN , 634.365, 0.26533
UN , 644.92, 0.265537
UN , 655.465, 0.266686
UN , 666.015, 0.264997
UN , 676.57, 0.269205
UN , 687.115, 0.265715
UN , 697.663, 0.267359
UN , 708.212, 0.261919
UN , 718.768, 0.266771
UN , 729.32, 0.269606
UN , 739.87, 0.268852
UN , 750.42, 0.265095
UN , 760.972, 0.265085
UN , 771.52, 0.268353
UN , 782.065, 0.265297
UN , 792.615, 0.265706
UN , 803.165, 0.26861
UN , 813.715, 0.26887
UN , 824.265, 0.269912
UN , 834.812, 0.268381
UN , 845.367, 0.269361
UN , 855.915, 0.267308
UN , 866.467, 0.263266
UN , 877.018, 0.265331
