UN , 10.5725, 0
UN , 21.5125, 0
UN , 32.0725, 0
UN , 42.6375, 0
UN , 53.195, 0
UN , 63.7625, 0
UN , 74.3075, 0
UN , 84.865, 0
UN , 95.4175, 0
UN , 105.97, 0
UN , 116.52, 0
UN , 127.065, 0
UN , 137.613, 0
UN , 148.162, 0
UN , 158.71, 0
UN , 169.26, 0
UN , 179.81, 0
UN , 190.357, 0
UN , 200.912, 0
UN , 211.463, 0
UN , 222.01, 0
UN , 232.607, 0
UN , 243.205, 0
UN , 253.757, 0
UN , 264.308, 0
UN , 274.855, 0
UN , 285.397, 0
UN , 295.942, 0
UN , 306.493, 0
UN , 317.038, 0
UN , 327.582, 0
UN , 338.13, 0
UN , 348.68, 0
UN , 359.228, 0
UN , 369.775, 0
UN , 380.322, 0
UN , 390.868, 0
UN , 401.41, 0
UN , 411.957, 0
UN , 422.505, 0
UN , 433.055, 0
UN , 443.6, 0
UN , 454.145, 0
UN , 464.692, 0
UN , 475.238, 0
UN , 485.785, 0
UN , 496.332, 0
UN , 506.882, 0
UN , 517.428, 0
UN , 527.975, 0
UN , 538.523, 0
UN , 549.07, 0
UN , 559.617, 0
UN , 570.168, 0
UN , 580.715, 0
UN , 591.258, 0
UN , 601.8, 0
UN , 612.35, 0
UN , 622.895, 0
UN , 633.442, 0
UN , 643.987, 0
UN , 654.538, 0
UN , 665.085, 0
UN , 675.633, 0
UN , 686.178, 0
UN , 696.72, 0
UN , 707.27, 0
UN , 717.817, 0
UN , 728.362, 0
UN , 738.905, 0
UN , 749.455, 0
UN , 760, 0
UN , 770.548, 0
UN , 781.102, 0
UN , 791.648, 0
UN , 802.195, 0
UN , 812.747, 0
UN , 823.298, 0
UN , 833.84, 0
UN , 844.388, 0
UN , 854.933, 0
UN , 865.482, 0
UN , 876.03, 0
UN , 886.577, 0
UN , 897.125, 0
UN , 907.673, 0
UN , 918.217, 0
UN , 928.425, 0
UN , 938.975, 0
UN , 949.518, 0
UN , 960.06, 0
UN , 970.615, 0
UN , 981.165, 0
UN , 991.71, 0
UN , 1002.25, 0
UN , 1012.8, 0
