UN , 10.54, 0
UN , 21.3125, 0
UN , 31.8875, 0
UN , 42.4875, 0
UN , 53.1425, 0
UN , 63.75, 0
UN , 74.2975, 0
UN , 84.8425, 0
UN , 95.4425, 0
UN , 106.047, 0
UN , 116.6, 0
UN , 127.145, 0
UN , 137.738, 0
UN , 148.4, 0
UN , 159.023, 0
UN , 169.565, 0
UN , 180.11, 0
UN , 190.713, 0
UN , 201.317, 0
UN , 211.857, 0
UN , 222.4, 0
UN , 232.952, 0
UN , 243.498, 0
UN , 254.093, 0
UN , 264.697, 0
UN , 275.245, 0
UN , 285.785, 0
UN , 296.377, 0
UN , 307.03, 0
UN , 317.65, 0
UN , 328.235, 0
UN , 338.72, 0
UN , 349.397, 0
UN , 360.053, 0
UN , 370.71, 0
UN , 381.315, 0
UN , 391.915, 0
UN , 402.572, 0
UN , 413.175, 3.31878e-14
UN , 423.73, 0.102136
UN , 434.288, 0.300713
UN , 444.837, 0.391181
UN , 455.382, 0.385653
UN , 465.933, 0.39622
UN , 476.485, 0.384147
UN , 487.03, 0.395371
UN , 497.577, 0.404853
UN , 508.125, 0.398146
UN , 518.685, 0.403863
UN , 529.23, 0.394778
UN , 539.778, 0.398755
UN , 550.327, 0.394197
UN , 560.875, 0.402237
UN , 571.42, 0.399821
UN , 581.967, 0.406346
UN , 592.518, 0.403599
UN , 603.062, 0.401954
UN , 613.607, 0.40098
UN , 624.155, 0.400484
UN , 634.707, 0.407825
UN , 645.25, 0.404995
UN , 655.798, 0.400712
UN , 666.347, 0.398585
UN , 676.895, 0.410068
UN , 687.438, 0.405043
UN , 697.987, 0.414335
UN , 708.535, 0.410126
UN , 719.085, 0.410665
UN , 729.633, 0.413481
UN , 740.18, 0.412908
UN , 750.73, 0.40395
UN , 761.278, 0.416362
UN , 771.825, 0.411615
UN , 782.37, 0.410659
UN , 792.923, 0.410335
UN , 803.47, 0.408948
UN , 814.015, 0.410306
UN , 824.562, 0.41564
UN , 835.112, 0.416886
UN , 845.66, 0.413655
UN , 856.205, 0.414157
UN , 866.755, 0.417842
UN , 877.305, 0.414128
UN , 887.85, 0.410601
UN , 898.398, 0.402652
UN , 908.945, 0.406599
UN , 919.492, 0.412932
UN , 930.038, 0.416948
UN , 940.585, 0.408441
UN , 951.133, 0.400831
UN , 961.678, 0.412645
UN , 972.225, 0.418404
UN , 982.775, 0.418348
UN , 993.322, 0.410443
UN , 1003.87, 0.414898
UN , 1014.42, 0.414215
UN , 1024.96, 0.404345
UN , 1035.52, 0.412137
UN , 1046.06, 0.412046
UN , 1056.61, 0.41479
UN , 1067.16, 0.406988
UN , 1077.71, 0.411783
UN , 1088.26, 0.403111
UN , 1098.64, 0.419738
UN , 1109.19, 0.410361
UN , 1119.74, 0.411382
UN , 1130.29, 0.413046
UN , 1140.84, 0.415982
UN , 1151.39, 0.409491
UN , 1161.94, 0.411299
UN , 1172.49, 0.409827
UN , 1183.04, 0.409935
UN , 1193.59, 0.415861
UN , 1204.14, 0.408225
UN , 1214.69, 0.415394
UN , 1225.24, 0.410581
UN , 1235.79, 0.410313
UN , 1246.34, 0.414707
UN , 1256.88, 0.412547
UN , 1267.43, 0.409911
UN , 1277.98, 0.411023
UN , 1288.53, 0.410189
UN , 1298.63, 0.407568
UN , 1309.21, 0.41055
UN , 1319.77, 0.410101
UN , 1330.32, 0.412478
UN , 1340.86, 0.406792
UN , 1351.42, 0.409575
UN , 1361.96, 0.409139
UN , 1372.51, 0.386399
UN , 1383.06, 0.40968
UN , 1393.61, 0.394566
UN , 1404.15, 0.414851
UN , 1414.69, 0.407092
UN , 1425.24, 0.410854
UN , 1435.79, 0.413765
UN , 1446.34, 0.408202
UN , 1456.88, 0.414638
UN , 1467.43, 0.407022
UN , 1477.98, 0.410014
UN , 1488.54, 0.415367
UN , 1498.66, 0.376227
UN , 1509.24, 0.403887
UN , 1519.79, 0.405601
UN , 1530.33, 0.412554
UN , 1540.88, 0.407312
UN , 1551.43, 0.415792
UN , 1561.98, 0.404589
UN , 1572.53, 0.41946
UN , 1583.08, 0.414785
UN , 1593.64, 0.408585
UN , 1604.18, 0.412207
UN , 1614.73, 0.411865
UN , 1625.28, 0.413345
UN , 1635.83, 0.403803
UN , 1646.38, 0.408319
UN , 1656.93, 0.40747
UN , 1667.48, 0.401551
UN , 1678.04, 0.40625
UN , 1688.59, 0.413306
UN , 1699.14, 0.405746
UN , 1709.7, 0.408564
UN , 1720.25, 0.40574
UN , 1730.79, 0.419356
UN , 1741.35, 0.405176
UN , 1751.9, 0.41246
UN , 1762.45, 0.40781
UN , 1772.99, 0.416275
UN , 1783.55, 0.401228
UN , 1794.1, 0.409861
UN , 1804.64, 0.414178
UN , 1815.19, 0.408417
UN , 1825.74, 0.409986
UN , 1836.3, 0.40336
UN , 1846.84, 0.408196
UN , 1857.39, 0.407379
UN , 1867.94, 0.405757
UN , 1878.5, 0.413462
UN , 1889.05, 0.409256
UN , 1899.6, 0.400182
UN , 1910.15, 0.402058
UN , 1920.7, 0.410189
UN , 1931.26, 0.402503
UN , 1941.81, 0.407216
UN , 1952.36, 0.406617
UN , 1962.91, 0.407838
UN , 1973.46, 0.411238
UN , 1984.01, 0.409173
UN , 1994.56, 0.403555
UN , 2005.12, 0.407423
UN , 2015.66, 0.409391
UN , 2026.21, 0.407152
UN , 2036.9, 0.410844
UN , 2047.45, 0.403073
UN , 2058, 0.405524
UN , 2068.55, 0.405265
UN , 2079.11, 0.407495
UN , 2089.66, 0.406801
UN , 2100.21, 0.403788
UN , 2110.76, 0.406244
UN , 2121.31, 0.406043
UN , 2131.86, 0.404677
UN , 2142.41, 0.4012
UN , 2152.96, 0.408356
UN , 2163.51, 0.404262
UN , 2174.05, 0.407735
UN , 2184.61, 0.409632
UN , 2195.16, 0.402674
UN , 2205.71, 0.405926
UN , 2216.26, 0.40838
UN , 2226.81, 0.410835
UN , 2237.36, 0.406657
UN , 2247.91, 0.411668
UN , 2258.46, 0.403296
UN , 2269.02, 0.415719
UN , 2279.57, 0.404439
UN , 2290.11, 0.40401
UN , 2300.66, 0.409021
UN , 2311.22, 0.403129
UN , 2321.76, 0.41023
UN , 2332.32, 0.405322
UN , 2342.86, 0.402566
UN , 2353.43, 0.344686
UN , 2363.99, 0.345362
