UN , 10.55, 0
UN , 21.5025, 0
UN , 32.07, 0
UN , 42.6175, 0
UN , 53.16, 0
UN , 63.7075, 0
UN , 74.2575, 0
UN , 84.805, 0
UN , 95.35, 0
UN , 105.895, 0
UN , 116.448, 0
UN , 126.99, 0
UN , 137.535, 0
UN , 148.083, 0
UN , 158.63, 0
UN , 169.222, 0
UN , 179.833, 0
UN , 190.377, 0
UN , 200.975, 0
UN , 211.63, 0
UN , 222.238, 0
UN , 232.782, 0
UN , 243.375, 0
UN , 254.037, 0
UN , 264.645, 0
UN , 275.19, 0
UN , 285.735, 0
UN , 296.335, 0
UN , 306.94, 0
UN , 317.488, 0
UN , 328.03, 0
UN , 338.57, 0
UN , 349.115, 0
UN , 359.66, 0
UN , 370.205, 0
UN , 380.748, 0
UN , 391.303, 0
UN , 401.887, 0
UN , 412.48, 0
UN , 423.085, 0
UN , 433.683, 0
UN , 444.34, 0
UN , 454.995, 0
UN , 465.613, 0
UN , 476.163, 0
UN , 486.705, 0
UN , 497.248, 0
UN , 507.842, 0
UN , 518.482, 0
UN , 529.023, 4.61952e-14
UN , 539.575, 0.139198
UN , 550.133, 0.263816
UN , 560.685, 0.266006
UN , 571.23, 0.264056
UN , 581.41, 0.266
UN , 591.962, 0.264673
UN , 602.51, 0.264072
UN , 613.055, 0.260676
UN , 623.602, 0.264125
UN , 634.153, 0.265164
UN , 644.697, 0.264029
UN , 655.242, 0.265131
UN , 665.79, 0.265228
UN , 676.34, 0.265373
UN , 686.885, 0.265489
UN , 697.43, 0.261709
UN , 707.982, 0.263021
UN , 718.533, 0.265607
UN , 729.077, 0.264865
UN , 739.625, 0.26831
UN , 750.175, 0.266086
UN , 760.725, 0.265969
UN , 771.273, 0.267473
UN , 781.408, 0.266166
UN , 791.96, 0.266905
UN , 802.508, 0.266832
UN , 813.058, 0.267581
UN , 823.607, 0.265829
UN , 834.158, 0.267203
UN , 844.705, 0.263464
UN , 855.25, 0.264398
UN , 865.798, 0.264069
UN , 876.345, 0.2647
UN , 886.89, 0.266038
