UN , 10.5575, 0
UN , 21.64, 0
UN , 32.2275, 0
UN , 42.7925, 0
UN , 53.3525, 0
UN , 63.9225, 0
UN , 74.485, 0
UN , 85.055, 0
UN , 95.6025, 0
UN , 106.157, 0
UN , 116.722, 0
UN , 127.282, 0
UN , 137.833, 0
UN , 148.385, 0
UN , 158.942, 0
UN , 169.493, 0
UN , 180.048, 0
UN , 190.607, 0
UN , 201.162, 0
UN , 211.718, 0
UN , 221.792, 0
UN , 232.352, 0
UN , 242.9, 0
UN , 253.45, 0
UN , 264.002, 0
UN , 274.555, 0
UN , 285.103, 0
UN , 295.65, 0
UN , 306.212, 0
UN , 316.762, 0
UN , 327.312, 0
UN , 337.86, 0
UN , 348.408, 0
UN , 358.96, 0
UN , 369.507, 0
UN , 380.055, 0
UN , 390.61, 0
UN , 401.165, 0
UN , 411.717, 0
UN , 421.805, 0
UN , 432.36, 0
UN , 442.913, 0
UN , 453.462, 0
UN , 464.03, 0
UN , 474.587, 0
UN , 485.14, 0
UN , 495.688, 0
UN , 506.248, 0
UN , 516.803, 0
UN , 527.352, 0
UN , 537.955, 0
UN , 548.567, 0
UN , 559.122, 0
UN , 569.67, 0
UN , 580.217, 0
UN , 590.768, 0
UN , 601.317, 0
UN , 611.867, 0
UN , 622.43, 0
UN , 632.997, 0
UN , 643.545, 0
UN , 654.095, 0
UN , 664.65, 0
UN , 675.205, 0
UN , 685.753, 0
UN , 696.303, 0
UN , 706.86, 0
UN , 717.415, 0
UN , 727.967, 0
UN , 738.52, 0
UN , 749.075, 0
UN , 759.63, 0
UN , 770.183, 0
UN , 780.735, 0
UN , 791.288, 0
UN , 801.84, 0
UN , 812.39, 0
UN , 822.94, 0
UN , 833.492, 0
UN , 844.04, 0
UN , 854.592, 0
UN , 865.14, 0
UN , 875.688, 0
UN , 886.235, 0
UN , 896.783, 0
UN , 907.335, 0
UN , 917.888, 0
UN , 928.433, 0
UN , 938.977, 0
UN , 949.523, 0
UN , 960.072, 0
UN , 970.622, 0
UN , 981.175, 0
UN , 991.722, 0
UN , 1002.28, 0
UN , 1012.83, 0
UN , 1023.38, 0
UN , 1033.92, 0
UN , 1044.47, 0
UN , 1055.02, 0
UN , 1065.56, 0
UN , 1076.11, 0
UN , 1086.65, 0
UN , 1097.2, 0
UN , 1107.74, 0
UN , 1118.29, 0
UN , 1128.84, 0
UN , 1139.38, 0
UN , 1149.92, 0
UN , 1160.47, 0
UN , 1171.03, 0
UN , 1181.58, 0
UN , 1192.13, 0
UN , 1202.68, 0
UN , 1213.23, 0
UN , 1223.78, 0
UN , 1234.33, 0
UN , 1244.88, 0
UN , 1255.43, 0
UN , 1265.98, 0
UN , 1276.54, 0
UN , 1287.09, 0
UN , 1297.63, 0
UN , 1308.18, 0
UN , 1318.73, 0
UN , 1329.28, 0
UN , 1339.82, 0
UN , 1350.37, 0
UN , 1360.92, 0
UN , 1371.47, 0
UN , 1381.88, 0
UN , 1392.5, 0
UN , 1403.05, 0
UN , 1413.6, 0
UN , 1424.14, 0
UN , 1434.7, 0
UN , 1445.24, 0
UN , 1455.79, 0
UN , 1466.34, 0
UN , 1476.89, 0
UN , 1487.44, 0
UN , 1497.98, 0
UN , 1508.53, 0
UN , 1519.08, 0
UN , 1529.62, 0
UN , 1540.17, 0
UN , 1550.72, 0
UN , 1561.29, 0
UN , 1571.84, 0
UN , 1582.38, 0
UN , 1592.93, 0
UN , 1603.48, 0
UN , 1614.03, 0
UN , 1624.58, 0
UN , 1635.13, 0
UN , 1645.67, 0
UN , 1656.22, 0
UN , 1666.77, 0
UN , 1677.31, 0
UN , 1687.86, 0
UN , 1698.41, 0
UN , 1708.96, 0
UN , 1719.51, 0
UN , 1730.06, 0
UN , 1740.6, 0
UN , 1751.15, 0
UN , 1761.7, 0
UN , 1772.25, 0
UN , 1782.8, 0
UN , 1793.35, 0
UN , 1803.9, 0
UN , 1814.44, 0
UN , 1824.99, 0
UN , 1835.55, 0
UN , 1846.1, 0
UN , 1856.64, 0
UN , 1867.19, 0
UN , 1877.74, 0
UN , 1888.29, 0
UN , 1898.84, 0
UN , 1909.38, 0
UN , 1919.94, 0
UN , 1930.49, 0
UN , 1941.04, 0
UN , 1951.59, 0
UN , 1962.14, 0
UN , 1972.69, 0
UN , 1983.24, 0
UN , 1993.8, 0
UN , 2004.35, 0
UN , 2014.89, 0
UN , 2025.44, 0
UN , 2036, 0
UN , 2046.55, 0
UN , 2057.11, 0
UN , 2067.66, 0
UN , 2078.21, 0
UN , 2088.76, 0
UN , 2099.3, 0
UN , 2109.86, 0
UN , 2120.41, 0
UN , 2130.96, 0
UN , 2141.51, 0
UN , 2152.06, 0
UN , 2162.61, 0
UN , 2173.16, 0
UN , 2183.71, 0
UN , 2194.26, 0
UN , 2204.82, 0
UN , 2215.37, 0
UN , 2225.92, 0
UN , 2236.47, 0
UN , 2247.02, 0
UN , 2257.57, 0
UN , 2268.11, 0
UN , 2278.66, 0
UN , 2289.22, 5.98169e-14
UN , 2299.8, 0.284862
UN , 2310.39, 0.273563
UN , 2320.97, 0.342984
UN , 2331.53, 0.339291
UN , 2341.87, 0.345233
UN , 2352.43, 0.357655
UN , 2363.01, 0.345452
UN , 2373.57, 0.347063
UN , 2384.13, 0.350827
UN , 2394.7, 0.345816
UN , 2405.27, 0.343556
UN , 2415.84, 0.350604
UN , 2426.41, 0.352828
UN , 2436.98, 0.346409
UN , 2447.55, 0.350493
UN , 2458.11, 0.337935
UN , 2468.68, 0.381097
UN , 2479.24, 0.358285
UN , 2489.81, 0.345309
UN , 2500.38, 0.346781
UN , 2510.94, 0.352436
UN , 2521.51, 0.349176
UN , 2532.07, 0.353117
UN , 2542.64, 0.345046
UN , 2553.2, 0.347574
UN , 2563.78, 0.347419
UN , 2574.34, 0.344973
UN , 2584.89, 0.365584
UN , 2595.46, 0.345498
UN , 2606.1, 0.361689
UN , 2616.66, 0.350943
UN , 2627.23, 0.349415
UN , 2637.8, 0.35091
UN , 2648.36, 0.347432
UN , 2658.93, 0.344242
UN , 2669.5, 0.356445
UN , 2680.07, 0.351567
UN , 2690.63, 0.341576
UN , 2701.2, 0.333112
UN , 2711.76, 0.353342
UN , 2722.32, 0.342955
UN , 2732.89, 0.336956
UN , 2743.45, 0.334035
UN , 2754.02, 0.34657
UN , 2764.58, 0.336948
UN , 2775.14, 0.34416
UN , 2785.71, 0.381393
UN , 2796.28, 0.340764
UN , 2806.84, 0.344017
UN , 2817.41, 0.339674
UN , 2827.97, 0.348247
UN , 2838.54, 0.341191
UN , 2849.11, 0.342025
UN , 2859.68, 0.341273
UN , 2870.24, 0.33947
UN , 2880.81, 0.327933
UN , 2891.38, 0.331429
UN , 2901.82, 0.330033
UN , 2912.39, 0.423382
UN , 2922.95, 0.342196
UN , 2933.52, 0.335902
UN , 2944.09, 0.338686
UN , 2954.66, 0.337893
UN , 2965.22, 0.336552
UN , 2975.78, 0.333942
UN , 2986.35, 0.339208
UN , 2996.92, 0.339088
UN , 3007.49, 0.330745
UN , 3018.05, 0.327242
UN , 3028.62, 0.409201
UN , 3039.19, 0.343824
UN , 3049.76, 0.336019
UN , 3060.32, 0.337355
UN , 3070.89, 0.341252
UN , 3081.46, 0.346567
UN , 3092.03, 0.335613
UN , 3102.6, 0.338434
UN , 3113.17, 0.344918
UN , 3123.74, 0.342236
UN , 3134.3, 0.337125
UN , 3144.87, 0.347038
UN , 3155.45, 0.334233
UN , 3166.01, 0.338499
UN , 3176.58, 0.34124
UN , 3187.15, 0.338278
UN , 3197.73, 0.333894
UN , 3208.3, 0.348744
UN , 3218.88, 0.336733
UN , 3229.44, 0.346974
UN , 3240.01, 0.336601
UN , 3250.58, 0.336609
UN , 3261.15, 0.342502
