UN , 10.5525, 0
UN , 21.57, 0
UN , 32.125, 0
UN , 42.685, 0
UN , 53.24, 0
UN , 63.79, 0
UN , 74.1875, 0
UN , 84.755, 0
UN , 95.3025, 0
UN , 105.847, 0
UN , 116.397, 0
UN , 126.95, 0
UN , 137.498, 0
UN , 148.048, 0
UN , 158.595, 0
UN , 169.14, 0
UN , 179.683, 0
UN , 190.225, 0
UN , 200.77, 0
UN , 211.315, 0
UN , 221.855, 0
UN , 232.398, 0
UN , 242.942, 0
UN , 253.488, 0
UN , 264.027, 0
UN , 274.202, 0
UN , 284.755, 0
UN , 295.303, 0
UN , 305.848, 0
UN , 316.397, 0
UN , 326.947, 0
UN , 337.493, 0
UN , 348.04, 0
UN , 358.637, 0
UN , 369.255, 0
UN , 379.795, 0
UN , 390.34, 0
UN , 400.892, 0
UN , 411.442, 0
UN , 421.988, 0
UN , 432.535, 0
UN , 443.082, 0
UN , 453.635, 0
UN , 464.18, 0
UN , 474.725, 0
UN , 485.27, 0
UN , 495.812, 0
UN , 506.36, 0
UN , 516.908, 0
UN , 527.457, 0
UN , 538.005, 0
UN , 548.553, 0
UN , 559.1, 0
UN , 569.648, 0
UN , 580.192, 0
UN , 590.735, 0
UN , 601.278, 0
UN , 611.825, 0
UN , 622.367, 0
UN , 632.915, 0
UN , 643.47, 0
UN , 654.02, 0
UN , 664.565, 0
UN , 675.115, 0
UN , 685.665, 0
UN , 696.212, 0
UN , 706.758, 0
UN , 717.3, 0
UN , 727.85, 0
UN , 738.395, 0
UN , 748.94, 0
UN , 759.485, 0
UN , 770.03, 0
UN , 780.575, 0
UN , 791.12, 0
UN , 801.665, 0
UN , 812.212, 0
UN , 822.755, 0
UN , 833.3, 0
UN , 843.845, 0
UN , 854.393, 0
UN , 864.938, 0
UN , 875.485, 0
UN , 886.038, 0
UN , 896.585, 0
UN , 907.133, 0
UN , 917.68, 0
UN , 928.23, 0
UN , 938.773, 0
UN , 949.315, 0
UN , 959.862, 0
UN , 970.41, 0
UN , 980.955, 0
UN , 991.497, 0
UN , 1002.04, 0
UN , 1012.6, 0
UN , 1023.14, 0
UN , 1033.69, 0
UN , 1044.24, 0
UN , 1054.79, 0
UN , 1065.34, 0
UN , 1075.89, 0
UN , 1086.44, 0
UN , 1096.98, 0
UN , 1107.53, 0
UN , 1118.09, 0
UN , 1128.64, 0
UN , 1139.19, 0
UN , 1149.73, 0
UN , 1160.28, 0
UN , 1170.83, 0
UN , 1181.38, 0
UN , 1191.92, 0
UN , 1202.52, 0
UN , 1213.14, 0
UN , 1223.69, 0
UN , 1234.2, 0
UN , 1244.75, 0
UN , 1255.29, 0
UN , 1265.84, 0
UN , 1276.38, 0
UN , 1286.93, 0
UN , 1297.47, 0
UN , 1308.07, 0
UN , 1318.72, 0
UN , 1329.39, 0
UN , 1339.98, 2.13209e-14
UN , 1350.54, 0.162358
UN , 1361.11, 0.418321
UN , 1371.68, 0.57526
UN , 1382.23, 0.548497
UN , 1392.8, 0.514565
UN , 1403.36, 0.51055
UN , 1413.92, 0.552883
UN , 1424.49, 0.500561
UN , 1435.05, 0.504566
UN , 1445.62, 0.546223
UN , 1456.17, 0.48107
UN , 1466.73, 0.532652
UN , 1477.3, 0.532788
UN , 1487.86, 0.552125
UN , 1498.41, 0.547469
UN , 1508.97, 0.595172
UN , 1519.54, 0.476995
UN , 1530.11, 0.497198
UN , 1540.66, 0.482159
UN , 1551.22, 0.517427
UN , 1561.78, 0.515974
UN , 1572.35, 0.547099
UN , 1582.9, 0.52495
UN , 1593.46, 0.514067
UN , 1604.02, 0.558877
UN , 1614.58, 0.518028
UN , 1625.14, 0.531342
UN , 1635.69, 0.516106
UN , 1646.26, 0.570548
UN , 1656.82, 0.546499
UN , 1667.38, 0.475042
UN , 1677.94, 0.526571
UN , 1688.51, 0.525673
UN , 1699.06, 0.517123
UN , 1709.62, 0.530017
UN , 1720.17, 0.515543
UN , 1730.74, 0.520117
UN , 1741.3, 0.475082
UN , 1751.86, 0.49937
UN , 1762.42, 0.5534
UN , 1772.98, 0.561909
UN , 1783.54, 0.513685
UN , 1794.1, 0.519249
UN , 1804.66, 0.468319
UN , 1815.22, 0.557776
UN , 1825.79, 0.517298
UN , 1836.35, 0.541177
UN , 1846.91, 0.471706
UN , 1857.46, 0.517161
UN , 1868.03, 0.474798
UN , 1878.58, 0.53481
UN , 1889.15, 0.535072
UN , 1899.72, 0.574127
UN , 1910.28, 0.539065
UN , 1920.84, 0.532786
UN , 1931.4, 0.508496
UN , 1941.96, 0.495232
UN , 1952.52, 0.541303
UN , 1963.08, 0.512328
UN , 1973.64, 0.499209
UN , 1984.22, 0.546592
UN , 1994.79, 0.509157
UN , 2005.36, 0.473069
UN , 2015.92, 0.456698
UN , 2026.47, 0.50498
UN , 2037.04, 0.536407
UN , 2047.6, 0.519054
UN , 2058.16, 0.515337
UN , 2068.72, 0.502343
UN , 2079.28, 0.532664
UN , 2089.85, 0.558864
UN , 2100.43, 0.539975
UN , 2110.99, 0.47922
UN , 2121.55, 0.498842
UN , 2132.12, 0.569235
UN , 2142.68, 0.51559
UN , 2153.24, 0.547025
UN , 2163.8, 0.508236
UN , 2174.37, 0.516434
UN , 2184.93, 0.503737
UN , 2195.49, 0.544962
UN , 2206.05, 0.582791
UN , 2216.61, 0.483538
UN , 2227.18, 0.570899
UN , 2237.74, 0.48842
UN , 2248.3, 0.498831
UN , 2258.86, 0.506082
UN , 2269.42, 0.492284
UN , 2279.98, 0.504044
UN , 2290.55, 0.51613
UN , 2301.12, 0.476656
UN , 2311.68, 0.500455
UN , 2322.39, 0.487776
UN , 2332.97, 0.487776
UN , 2343.53, 0.496208
UN , 2354.08, 0.52824
UN , 2364.64, 0.509159
UN , 2375.2, 0.57067
UN , 2385.76, 0.52253
UN , 2396.32, 0.529127
UN , 2406.88, 0.526117
UN , 2417.44, 0.527936
UN , 2428, 0.513222
UN , 2438.57, 0.555859
UN , 2449.14, 0.547505
UN , 2459.7, 0.499349
UN , 2470.26, 0.476569
UN , 2480.82, 0.546271
UN , 2491.39, 0.536761
UN , 2501.95, 0.537595
UN , 2512.51, 0.52462
UN , 2523.07, 0.438809
UN , 2533.63, 0.509303
UN , 2544.2, 0.466973
UN , 2554.76, 0.507645
UN , 2565.32, 0.51705
UN , 2575.88, 0.545669
UN , 2586.45, 0.518373
UN , 2597.01, 0.483411
UN , 2607.57, 0.508326
UN , 2618.13, 0.540455
UN , 2628.7, 0.537055
UN , 2639.26, 0.527559
UN , 2649.82, 0.478311
UN , 2660.38, 0.491501
UN , 2670.94, 0.51463
UN , 2681.51, 0.539356
UN , 2692.07, 0.526556
UN , 2702.63, 0.518315
UN , 2713.19, 0.530981
UN , 2723.74, 0.516975
UN , 2734.31, 0.530925
UN , 2744.87, 0.514297
UN , 2755.43, 0.547159
UN , 2765.99, 0.51884
UN , 2776.55, 0.602436
UN , 2787.11, 0.523867
UN , 2797.66, 0.513152
UN , 2808.22, 0.535231
UN , 2818.78, 0.505738
UN , 2829.34, 0.487241
UN , 2839.89, 0.53086
UN , 2850.46, 0.588269
UN , 2861.01, 0.487005
UN , 2871.57, 0.472974
