UN , 10.5625, 0
UN , 21.6725, 0
UN , 32.235, 0
UN , 42.79, 0
UN , 53.335, 0
UN , 63.8875, 0
UN , 74.435, 0
UN , 84.98, 0
UN , 95.5225, 0
UN , 106.07, 0
UN , 116.627, 0
UN , 127.175, 0
UN , 137.722, 0
UN , 148.27, 0
UN , 158.82, 0
UN , 169.365, 0
UN , 179.923, 0
UN , 190.472, 0
UN , 201.035, 0
UN , 211.583, 0
UN , 222.127, 0
UN , 232.675, 0
UN , 243.22, 0
UN , 253.762, 0
UN , 264.31, 0
UN , 274.86, 0
UN , 285.405, 0
UN , 295.95, 0
UN , 306.548, 0
UN , 317.178, 0
UN , 327.725, 0
UN , 338.267, 0
UN , 348.868, 0
UN , 359.498, 0
UN , 370.05, 0
UN , 380.6, 0
UN , 391.152, 0
UN , 401.702, 0
UN , 412.248, 0
UN , 422.47, 0
UN , 433.075, 0
UN , 443.685, 0
UN , 454.233, 0
UN , 464.777, 0
UN , 475.325, 0
UN , 485.868, 0
UN , 496.462, 0
UN , 507.072, 0
UN , 517.622, 0
UN , 528.17, 0
UN , 538.712, 0
UN , 549.263, 0
UN , 559.81, 0
UN , 570.357, 0
UN , 580.903, 0
UN , 591.45, 0
UN , 601.997, 0
UN , 612.545, 0
UN , 623.097, 0
UN , 633.645, 0
UN , 644.19, 0
UN , 654.735, 0
UN , 665.285, 0
UN , 675.835, 0
UN , 686.378, 0
UN , 696.925, 0
UN , 707.477, 0
UN , 718.025, 0
UN , 728.57, 0
UN , 739.115, 0
UN , 749.66, 0
UN , 760.207, 0
UN , 770.753, 0
UN , 781.298, 0
UN , 791.845, 0
UN , 802.395, 0
UN , 812.94, 0
UN , 823.485, 0
UN , 834.033, 0
UN , 844.585, 0
UN , 855.13, 0
UN , 865.673, 0
UN , 876.222, 0
UN , 886.765, 0
UN , 897.308, 0
UN , 907.85, 0
UN , 918.41, 0
UN , 928.955, 0
UN , 939.497, 0
UN , 950.043, 0
UN , 960.592, 0
UN , 971.14, 0
UN , 981.688, 0
UN , 992.235, 0
UN , 1002.78, 0
UN , 1013.33, 0
UN , 1023.88, 0
UN , 1034.43, 0
UN , 1044.97, 0
UN , 1055.52, 0
UN , 1066.07, 0
UN , 1076.62, 0
UN , 1087.17, 0
UN , 1097.71, 0
UN , 1108.31, 0
UN , 1118.94, 0
UN , 1129.49, 0
UN , 1140.04, 0
UN , 1150.59, 0
UN , 1161.14, 0
UN , 1171.69, 0
UN , 1182.24, 0
UN , 1192.79, 0
UN , 1203.34, 0
UN , 1213.88, 0
UN , 1224.42, 0
UN , 1234.97, 0
UN , 1245.52, 0
UN , 1256.06, 0
UN , 1266.61, 0
UN , 1277.15, 0
UN , 1287.69, 0
UN , 1298.23, 0
UN , 1308.78, 0
UN , 1319.32, 0
UN , 1329.88, 0
UN , 1340.42, 0
UN , 1350.96, 0
UN , 1361.51, 0
UN , 1372.06, 2.36899e-14
UN , 1382.47, 0.237722
UN , 1393.05, 0.348463
UN , 1403.61, 0.562867
UN , 1414.17, 0.508363
UN , 1424.72, 0.564971
UN , 1435.29, 0.491544
UN , 1445.84, 0.491156
UN , 1456.39, 0.542088
