UN , 50.61, 0
UN , 101.457, 0
UN , 152.035, 0
UN , 202.6, 0
UN , 253.16, 0
UN , 303.772, 0
UN , 354.327, 0
UN , 404.892, 0
UN , 455.47, 0
UN , 506.033, 0
UN , 556.592, 0
UN , 607.197, 0
UN , 657.753, 0
UN , 708.305, 0
UN , 758.86, 0
UN , 809.413, 0
UN , 859.97, 0
UN , 910.52, 0
UN , 961.08, 0
UN , 1011.67, 0
UN , 1062.3, 0
UN , 1112.88, 0
UN , 1163.43, 0
UN , 1213.99, 0
UN , 1264.54, 0
UN , 1315.09, 0
UN , 1365.64, 0
UN , 1416.2, 0
UN , 1466.76, 0
UN , 1517.32, 0
UN , 1567.88, 0
UN , 1618.43, 0
UN , 1668.99, 0
UN , 1719.55, 0
UN , 1770.11, 0
UN , 1820.66, 0
UN , 1871.24, 0
UN , 1921.83, 0
UN , 1972.39, 0
UN , 2022.95, 0
UN , 2073.52, 0
UN , 2124.08, 0
UN , 2174.64, 0
UN , 2225.21, 0
UN , 2275.78, 9.35104e-13
UN , 2326.4, 0.36139
UN , 2376.99, 0.375177
UN , 2427.58, 0.357413
UN , 2478.18, 0.369297
UN , 2528.77, 0.373843
UN , 2579.36, 0.37752
UN , 2629.94, 0.372201
UN , 2680.53, 0.35407
UN , 2731.11, 0.403315
UN , 2781.74, 0.373807
UN , 2832.33, 0.35787
UN , 2882.91, 0.374171
UN , 2933.51, 0.348196
UN , 2984.11, 0.348284
UN , 3034.69, 0.356576
UN , 3085.28, 0.352305
UN , 3135.89, 0.354708
UN , 3186.5, 0.349
UN , 3237.09, 0.370937
UN , 3287.7, 0.354205
UN , 3338.28, 0.36529
UN , 3388.88, 0.347135
UN , 3439.49, 0.350178
UN , 3490.1, 0.382274
UN , 3540.72, 0.373061
UN , 3591.32, 0.359268
UN , 3641.91, 0.363343
UN , 3692.51, 0.373645
UN , 3743.13, 0.35058
UN , 3793.72, 0.352004
UN , 3844.32, 0.362065
UN , 3894.91, 0.351799
UN , 3945.5, 0.344418
UN , 3996.09, 0.358246
UN , 4046.68, 0.3486
UN , 4097.27, 0.356139
UN , 4147.87, 0.35076
UN , 4198.46, 0.349842
UN , 4249.05, 0.34794
UN , 4299.63, 0.35831
UN , 4350.21, 0.353337
UN , 4400.79, 0.347782
UN , 4451.38, 0.361179
UN , 4501.97, 0.348818
UN , 4552.56, 0.348176
UN , 4603.15, 0.348551
UN , 4653.74, 0.355418
UN , 4704.33, 0.348769
UN , 4754.91, 0.363959
UN , 4805.49, 0.354341
UN , 4856.07, 0.353364
UN , 4906.66, 0.348275
UN , 4957.25, 0.35239
UN , 5007.84, 0.370185
UN , 5058.42, 0.356153
UN , 5109, 0.356414
UN , 5159.59, 0.345582
UN , 5210.18, 0.351868
UN , 5260.76, 0.350276
UN , 5311.35, 0.348815
UN , 5361.93, 0.352455
UN , 5412.52, 0.351813
UN , 5463.1, 0.359728
UN , 5513.7, 0.345024
UN , 5564.28, 0.371819
UN , 5614.88, 0.34573
UN , 5665.47, 0.351676
UN , 5716.06, 0.349572
UN , 5766.66, 0.353086
UN , 5817.25, 0.351156
UN , 5867.84, 0.364325
UN , 5918.43, 0.363255
UN , 5969.01, 0.346623
UN , 6019.6, 0.357022
UN , 6070.18, 0.353464
UN , 6120.77, 0.362117
UN , 6171.35, 0.35738
UN , 6221.93, 0.351394
UN , 6272.52, 0.358231
UN , 6323.1, 0.354533
UN , 6373.24, 0.34323
UN , 6423.82, 0.344838
UN , 6474.4, 0.350457
UN , 6524.99, 0.349121
UN , 6575.56, 0.349913
UN , 6626.14, 0.362574
UN , 6676.72, 0.37613
UN , 6727.3, 0.353612
UN , 6777.87, 0.369358
UN , 6828.44, 0.353961
UN , 6879.02, 0.350685
UN , 6929.6, 0.346096
UN , 6980.17, 0.349745
UN , 7030.75, 0.37026
UN , 7081.33, 0.354599
UN , 7131.92, 0.348386
UN , 7182.5, 0.34346
UN , 7233.09, 0.359308
UN , 7283.67, 0.349167
UN , 7334.26, 0.351656
UN , 7384.84, 0.34926
UN , 7435.42, 0.363481
UN , 7486.02, 0.354289
UN , 7536.6, 0.353763
UN , 7587.18, 0.351464
UN , 7637.77, 0.35818
UN , 7688.35, 0.356144
UN , 7738.93, 0.378387
UN , 7789.52, 0.352731
UN , 7840.1, 0.352097
UN , 7890.69, 0.349386
UN , 7941.27, 0.355069
UN , 7991.86, 0.368029
UN , 8042.44, 0.348717
UN , 8093.03, 0.353153
UN , 8143.61, 0.361402
UN , 8194.19, 0.352585
UN , 8244.78, 0.357022
UN , 8295.36, 0.356196
UN , 8345.94, 0.359307
UN , 8396.53, 0.352083
UN , 8447.11, 0.358514
UN , 8497.69, 0.348393
UN , 8548.28, 0.349732
UN , 8598.86, 0.355367
UN , 8649.45, 0.357706
UN , 8700.03, 0.348352
UN , 8750.62, 0.368335
UN , 8801.21, 0.355929
UN , 8851.8, 0.356597
UN , 8902.38, 0.359524
UN , 8952.96, 0.349334
UN , 9003.55, 0.350043
UN , 9054.13, 0.349887
UN , 9104.72, 0.358695
UN , 9155.3, 0.340662
UN , 9205.89, 0.344731
UN , 9256.48, 0.354919
UN , 9307.07, 0.358428
UN , 9357.65, 0.352218
UN , 9408.25, 0.356136
UN , 9458.83, 0.345752
UN , 9509.42, 0.347517
UN , 9560, 0.350718
UN , 9610.59, 0.360756
UN , 9661.17, 0.352837
UN , 9711.76, 0.357143
UN , 9762.35, 0.351191
UN , 9812.93, 0.352683
UN , 9863.69, 0.351212
UN , 9914.28, 0.34887
UN , 9964.87, 0.362441
UN , 10015.5, 0.357997
UN , 10066, 0.355187
UN , 10116.6, 0.350957
UN , 10167.2, 0.352519
UN , 10217.8, 0.355593
UN , 10268.4, 0.348293
UN , 10319, 0.379963
UN , 10369.6, 0.366646
UN , 10420.2, 0.356693
UN , 10470.7, 0.360687
UN , 10521.3, 0.350092
UN , 10571.9, 0.354164
UN , 10622.5, 0.35528
UN , 10673.1, 0.359185
UN , 10723.7, 0.35989
UN , 10774.3, 0.355003
UN , 10824.9, 0.364144
UN , 10875.4, 0.357795
UN , 10926, 0.352794
UN , 10976.6, 0.353863
UN , 11027.2, 0.360573
UN , 11077.8, 0.358697
UN , 11128.4, 0.349146
UN , 11178.9, 0.353563
UN , 11229.5, 0.351886
