UN , 10.5525, 0
UN , 21.465, 0
UN , 32.0775, 0
UN , 42.7475, 0
UN , 53.3525, 0
UN , 63.9, 0
UN , 74.445, 0
UN , 84.99, 0
UN , 95.5375, 0
UN , 106.085, 0
UN , 116.685, 0
UN , 127.293, 0
UN , 137.84, 0
UN , 148.387, 0
UN , 158.935, 0
UN , 169.48, 0
UN , 180.025, 0
UN , 190.577, 0
UN , 201.123, 0
UN , 211.472, 0
UN , 222.028, 0
UN , 232.572, 0
UN , 243.115, 0
UN , 253.667, 0
UN , 264.22, 0
UN , 274.77, 0
UN , 285.315, 0
UN , 295.86, 0
UN , 306.408, 0
UN , 316.95, 0
UN , 327.495, 0
UN , 338.043, 0
UN , 348.592, 0
UN , 359.19, 0
UN , 369.795, 0
UN , 380.342, 0
UN , 390.94, 0
UN , 401.548, 0
UN , 412.09, 0
UN , 422.637, 0
UN , 433.183, 0
UN , 443.725, 0
UN , 454.27, 0
UN , 464.87, 0
UN , 475.475, 0
UN , 486.07, 0
UN , 496.728, 0
UN , 507.4, 0
UN , 518.01, 1.59907e-14
UN , 528.57, 0.0712297
UN , 539.128, 0.202047
UN , 549.688, 0.265016
UN , 560.24, 0.264942
UN , 570.79, 0.266349
UN , 581.342, 0.266144
UN , 591.895, 0.264562
UN , 602.445, 0.265875
UN , 612.992, 0.267575
UN , 623.545, 0.264598
UN , 634.09, 0.265394
UN , 644.638, 0.265329
UN , 655.185, 0.263494
UN , 665.737, 0.266104
UN , 676.285, 0.265953
UN , 686.832, 0.263904
UN , 697.383, 0.263884
UN , 707.935, 0.267702
UN , 718.482, 0.266994
UN , 729.03, 0.266179
UN , 739.58, 0.269433
UN , 750.133, 0.266705
UN , 760.683, 0.268383
UN , 771.225, 0.267005
UN , 781.775, 0.266011
UN , 792.335, 0.268305
UN , 802.88, 0.268631
UN , 813.428, 0.267326
UN , 823.977, 0.269165
UN , 834.525, 0.264148
UN , 845.072, 0.266119
UN , 855.62, 0.263337
UN , 866.175, 0.264412
UN , 876.717, 0.264942
UN , 887.265, 0.264778
UN , 897.81, 0.266794
UN , 908.362, 0.267972
UN , 918.91, 0.267233
UN , 929.457, 0.268064
UN , 940.008, 0.26477
UN , 950.56, 0.267086
UN , 961.115, 0.267113
UN , 971.467, 0.266569
UN , 982.02, 0.269564
UN , 992.567, 0.266801
UN , 1003.12, 0.265277
UN , 1013.67, 0.265745
UN , 1024.22, 0.265027
UN , 1034.77, 0.267022
UN , 1045.32, 0.268038
UN , 1055.87, 0.266282
UN , 1066.42, 0.266406
UN , 1076.97, 0.265302
UN , 1087.52, 0.266414
UN , 1098.07, 0.26517
UN , 1108.62, 0.265612
UN , 1119.17, 0.267136
UN , 1129.72, 0.268697
UN , 1140.28, 0.265429
UN , 1150.83, 0.265624
UN , 1161.38, 0.267117
UN , 1171.46, 0.268803
UN , 1182.01, 0.265455
UN , 1192.56, 0.268918
UN , 1203.11, 0.26862
UN , 1213.66, 0.267608
UN , 1224.22, 0.266702
UN , 1234.77, 0.26726
UN , 1245.32, 0.262352
UN , 1255.87, 0.266726
UN , 1266.42, 0.269426
UN , 1276.97, 0.267364
UN , 1287.52, 0.266331
UN , 1298.06, 0.268738
UN , 1308.62, 0.270209
UN , 1319.17, 0.268706
UN , 1329.71, 0.269088
UN , 1340.26, 0.267012
UN , 1350.82, 0.267752
UN , 1361.37, 0.266277
UN , 1371.46, 0.266451
UN , 1382.02, 0.266499
UN , 1392.57, 0.267819
UN , 1403.12, 0.26609
UN , 1413.66, 0.265636
UN , 1424.22, 0.26782
UN , 1434.77, 0.267775
UN , 1445.32, 0.267601
UN , 1455.88, 0.266499
UN , 1466.43, 0.266578
UN , 1476.98, 0.268028
UN , 1487.53, 0.268889
UN , 1498.08, 0.265607
UN , 1508.64, 0.269145
UN , 1519.19, 0.26613
UN , 1529.74, 0.269833
UN , 1540.29, 0.265519
UN , 1550.85, 0.264884
UN , 1561.39, 0.265112
UN , 1571.46, 0.268677
UN , 1582.03, 0.265942
UN , 1592.58, 0.266417
UN , 1603.14, 0.267729
UN , 1613.69, 0.270028
UN , 1624.25, 0.26835
UN , 1634.79, 0.270656
UN , 1645.34, 0.266056
UN , 1655.89, 0.267678
UN , 1666.44, 0.267572
UN , 1676.99, 0.266199
UN , 1687.55, 0.267912
UN , 1698.1, 0.266485
UN , 1708.65, 0.268141
UN , 1719.21, 0.26793
UN , 1729.76, 0.269876
UN , 1740.31, 0.266266
UN , 1750.87, 0.26594
UN , 1761.42, 0.269004
UN , 1771.97, 0.266847
UN , 1782.52, 0.26772
UN , 1793.07, 0.268678
UN , 1803.62, 0.265616
UN , 1814.17, 0.266147
UN , 1824.73, 0.267785
UN , 1835.29, 0.267438
UN , 1845.84, 0.268592
UN , 1856.38, 0.268408
UN , 1866.94, 0.269948
UN , 1877.49, 0.265386
UN , 1888.05, 0.268756
UN , 1898.6, 0.266864
UN , 1909.15, 0.268845
UN , 1919.7, 0.268117
UN , 1930.25, 0.26768
UN , 1940.81, 0.267012
UN , 1951.37, 0.266541
UN , 1961.92, 0.264949
UN , 1972.47, 0.266123
UN , 1983.02, 0.267551
UN , 1993.57, 0.268615
UN , 2004.13, 0.268751
UN , 2014.67, 0.269259
UN , 2025.23, 0.265211
UN , 2035.78, 0.261784
UN , 2046.33, 0.267083
UN , 2056.89, 0.267021
UN , 2067.54, 0.26633
UN , 2078.1, 0.260567
UN , 2088.65, 0.266668
UN , 2099.2, 0.268037
UN , 2109.75, 0.266122
UN , 2120.3, 0.269
UN , 2130.84, 0.269757
UN , 2141.4, 0.268414
UN , 2151.95, 0.26888
UN , 2162.49, 0.269453
UN , 2173.04, 0.268651
UN , 2183.6, 0.266603
UN , 2194.15, 0.265332
UN , 2204.7, 0.267579
UN , 2215.25, 0.26915
UN , 2225.8, 0.270278
UN , 2236.36, 0.268261
UN , 2246.91, 0.265311
UN , 2257.46, 0.268267
UN , 2268.01, 0.269077
UN , 2278.57, 0.268158
UN , 2289.11, 0.265788
UN , 2299.66, 0.269438
UN , 2310.22, 0.267629
UN , 2320.76, 0.270801
UN , 2331.32, 0.268902
UN , 2341.86, 0.266824
UN , 2352.42, 0.268093
UN , 2362.97, 0.266828
UN , 2373.52, 0.269922
UN , 2384.07, 0.269499
UN , 2394.62, 0.266451
UN , 2405.18, 0.2686
UN , 2415.73, 0.267705
UN , 2426.28, 0.26766
UN , 2436.84, 0.269433
UN , 2447.38, 0.268351
UN , 2457.93, 0.265028
UN , 2468.49, 0.268139
UN , 2479.03, 0.267876
UN , 2489.59, 0.270013
UN , 2500.14, 0.268465
UN , 2510.69, 0.26604
UN , 2521.24, 0.267963
UN , 2531.47, 0.268278
UN , 2542.02, 0.269448
UN , 2552.57, 0.266944
UN , 2563.11, 0.267713
UN , 2573.66, 0.267175
UN , 2584.22, 0.265405
UN , 2594.77, 0.270887
UN , 2605.32, 0.270812
UN , 2615.86, 0.267857
UN , 2626.42, 0.268993
UN , 2636.96, 0.269371
UN , 2647.51, 0.268889
UN , 2658.06, 0.267629
UN , 2668.61, 0.26726
UN , 2679.16, 0.267892
UN , 2689.7, 0.26596
UN , 2700.25, 0.267278
UN , 2710.8, 0.266172
UN , 2721.35, 0.269929
UN , 2731.46, 0.268673
UN , 2742.01, 0.266976
UN , 2752.55, 0.269949
UN , 2763.11, 0.265666
UN , 2773.66, 0.269636
UN , 2784.21, 0.267883
UN , 2794.76, 0.269651
UN , 2805.3, 0.268737
UN , 2815.86, 0.267525
UN , 2826.41, 0.268673
UN , 2836.95, 0.268476
UN , 2847.5, 0.270459
UN , 2858.05, 0.271327
UN , 2868.6, 0.266058
UN , 2879.15, 0.268507
UN , 2889.7, 0.269631
UN , 2900.25, 0.269691
UN , 2910.8, 0.269368
