UN , 10.555, 0
UN , 21.5475, 0
UN , 32.105, 0
UN , 42.65, 0
UN , 53.1975, 0
UN , 63.745, 0
UN , 74.29, 0
UN , 84.8325, 0
UN , 95.39, 0
UN , 105.94, 0
UN , 116.485, 0
UN , 127.037, 0
UN , 137.588, 0
UN , 148.132, 0
UN , 158.678, 0
UN , 169.235, 0
UN , 179.792, 0
UN , 190.345, 0
UN , 200.895, 0
UN , 211.455, 0
UN , 222.005, 0
UN , 232.55, 0
UN , 243.1, 0
UN , 253.648, 0
UN , 264.2, 0
UN , 274.748, 0
UN , 285.298, 0
UN , 295.848, 0
UN , 306.395, 0
UN , 316.94, 0
UN , 327.483, 0
UN , 338.03, 0
UN , 348.572, 0
UN , 359.115, 0
UN , 369.663, 0
UN , 380.207, 0
UN , 390.75, 0
UN , 401.295, 0
UN , 411.845, 0
UN , 422.39, 0
UN , 432.93, 0
UN , 443.475, 0
UN , 454.022, 0
UN , 464.57, 0
UN , 475.115, 0
UN , 485.66, 0
UN , 496.207, 0
UN , 506.757, 0
UN , 517.3, 0
UN , 527.855, 0
UN , 538.405, 0
UN , 548.95, 0
UN , 559.495, 0
UN , 570.04, 0
UN , 580.59, 0
UN , 591.133, 0
UN , 601.678, 0
UN , 612.225, 0
UN , 622.775, 0
UN , 633.315, 0
UN , 643.878, 0
UN , 654.43, 0
UN , 664.977, 0
UN , 675.518, 0
UN , 686.067, 0
UN , 696.62, 0
UN , 707.165, 0
UN , 717.71, 0
UN , 728.26, 0
UN , 738.808, 0
UN , 749.35, 0
UN , 759.9, 0
UN , 770.442, 0
UN , 781.025, 0
UN , 791.683, 0
UN , 802.34, 0
UN , 813, 0
UN , 823.628, 0
UN , 834.17, 0
UN , 844.712, 0
UN , 855.255, 0
UN , 865.803, 0
UN , 876.345, 0
UN , 886.945, 0
UN , 897.57, 4.14573e-15
UN , 908.128, 0.103294
UN , 918.692, 0.324069
UN , 929.247, 0.453738
UN , 939.805, 0.442995
UN , 950.357, 0.460695
