UN , 10.56, 0
UN , 21.475, 0
UN , 32.035, 0
UN , 42.5925, 0
UN , 53.14, 0
UN , 63.6875, 0
UN , 74.2325, 0
UN , 84.78, 0
UN , 95.3775, 0
UN , 105.987, 0
UN , 116.54, 0
UN , 127.142, 0
UN , 137.755, 0
UN , 148.303, 0
UN , 158.85, 0
UN , 169.403, 0
UN , 179.947, 0
UN , 190.262, 0
UN , 200.815, 0
UN , 211.363, 0
UN , 221.91, 0
UN , 232.455, 0
UN , 243.007, 0
UN , 253.548, 0
UN , 264.09, 0
UN , 274.637, 0
UN , 285.183, 0
UN , 295.725, 0
UN , 306.265, 0
UN , 316.817, 0
UN , 327.365, 0
UN , 337.91, 0
UN , 348.455, 0
UN , 359.002, 0
UN , 369.55, 0
UN , 380.095, 0
UN , 390.245, 0
UN , 400.798, 0
UN , 411.342, 0
UN , 421.882, 0
UN , 432.428, 0
UN , 442.975, 0
UN , 453.517, 0
UN , 464.067, 0
UN , 474.613, 0
UN , 485.163, 0
UN , 495.712, 0
UN , 506.257, 0
UN , 516.803, 0
UN , 527.35, 0
UN , 537.893, 0
UN , 548.438, 0
UN , 558.982, 0
UN , 569.53, 0
UN , 580.072, 0
UN , 590.247, 0
UN , 600.795, 0
UN , 611.337, 0
UN , 621.88, 0
UN , 632.428, 0
UN , 642.972, 0
UN , 653.515, 0
UN , 664.06, 0
UN , 674.655, 0
UN , 685.28, 0
UN , 695.827, 0
UN , 706.372, 0
UN , 716.918, 0
UN , 727.467, 0
UN , 738.013, 0
UN , 748.558, 0
UN , 759.11, 0
UN , 769.66, 0
UN , 780.202, 0
UN , 790.24, 0
UN , 800.793, 0
UN , 811.388, 0
UN , 822, 0
UN , 832.55, 0
UN , 843.1, 0
UN , 853.645, 0
UN , 864.19, 0
UN , 874.74, 0
UN , 885.288, 0
UN , 895.83, 0
UN , 906.372, 0
UN , 916.92, 0
UN , 927.467, 0
UN , 938.013, 0
UN , 948.555, 0
UN , 959.102, 0
UN , 969.65, 0
UN , 980.197, 0
UN , 990.245, 0
UN , 1000.8, 0
UN , 1011.35, 0
UN , 1021.9, 0
UN , 1032.45, 0
UN , 1043, 0
UN , 1053.54, 0
UN , 1064.09, 0
UN , 1074.63, 0
UN , 1085.18, 0
UN , 1095.72, 0
UN , 1106.26, 0
UN , 1116.81, 0
UN , 1127.36, 0
UN , 1137.9, 0
UN , 1148.44, 0
UN , 1159, 6.51901e-15
UN , 1169.57, 0.0151405
UN , 1180.13, 0.000654879
UN , 1190.27, 0.00213281
UN , 1200.85, 0.00192636
UN , 1211.4, 0.000487686
UN , 1221.95, 0.00262916
UN , 1232.51, 0.000737327
UN , 1243.06, 0.000246676
UN , 1253.61, 0.00240498
UN , 1264.16, 0.000698446
UN , 1274.71, 0.00166763
UN , 1285.27, 0.00123617
UN , 1295.82, 0.000690164
UN , 1306.37, 0.000330874
UN , 1316.92, 0.000847392
UN , 1327.47, 0.000961462
UN , 1338.02, 0.00166819
UN , 1348.57, 0.000838873
UN , 1359.12, 0.000103996
UN , 1369.67, 0.00112465
UN , 1380.22, 0
UN , 1390.77, 0.000474327
UN , 1401.33, 0.000574749
UN , 1411.88, 0.000187817
UN , 1422.42, 0.00014082
UN , 1432.97, 0.00057391
UN , 1443.53, 0.000120286
UN , 1454.07, 0.000699312
UN , 1464.62, 0.00102774
UN , 1475.18, 0.000616333
UN , 1485.73, 0.00301659
UN , 1496.28, 5.66444e-05
UN , 1506.83, 0.0010746
UN , 1517.38, 0.000378105
UN , 1527.94, 0
UN , 1538.49, 0.000501893
UN , 1549.04, 0.000331175
UN , 1559.6, 0.00098965
UN , 1570.16, 5.76552e-05
UN , 1580.71, 0.000774463
UN , 1591.27, 0.000203826
UN , 1601.83, 0
UN , 1612.38, 0.00076931
UN , 1622.93, 0.00335915
UN , 1633.49, 8.60104e-05
UN , 1644.05, 0.00011104
UN , 1654.61, 0.000211104
UN , 1665.16, 0.000108788
UN , 1675.71, 0.000231706
UN , 1686.28, 0.000140637
UN , 1696.83, 4.02366e-05
UN , 1707.38, 4.66821e-05
UN , 1717.94, 0.000213655
UN , 1728.5, 0.00170662
UN , 1739.05, 0.00136828
UN , 1749.61, 0.000840424
UN , 1760.17, 0.000595238
UN , 1770.73, 0.000485254
UN , 1781.29, 0.000722022
UN , 1791.85, 0.00046987
UN , 1802.41, 0
UN , 1812.96, 2.54722e-05
UN , 1823.52, 0
