UN , 10.5475, 0
UN , 21.69, 0
UN , 32.2625, 0
UN , 42.8175, 0
UN , 53.365, 0
UN , 63.9125, 0
UN , 74.465, 0
UN , 85.02, 0
UN , 95.5725, 0
UN , 106.123, 0
UN , 116.675, 0
UN , 127.228, 0
UN , 137.775, 0
UN , 148.322, 0
UN , 158.875, 0
UN , 169.428, 0
UN , 179.98, 0
UN , 190.472, 0
UN , 201.035, 0
UN , 211.583, 0
UN , 222.13, 0
UN , 232.68, 0
UN , 243.23, 0
UN , 253.775, 0
UN , 264.32, 0
UN , 274.88, 0
UN , 285.425, 0
UN , 295.97, 0
UN , 306.512, 0
UN , 317.06, 0
UN , 327.608, 0
UN , 338.155, 0
UN , 348.7, 0
UN , 359.248, 0
UN , 369.848, 0
UN , 380.457, 0
UN , 391.017, 0
UN , 401.575, 0
UN , 412.118, 0
UN , 422.665, 0
UN , 433.212, 0
UN , 443.762, 0
UN , 454.308, 0
UN , 464.85, 0
UN , 475.397, 0
UN , 485.947, 0
UN , 496.49, 0
UN , 507.038, 0
UN , 517.582, 0
UN , 528.13, 0
UN , 538.673, 0
UN , 549.22, 0
UN , 559.768, 0
UN , 570.317, 0
UN , 580.91, 0
UN , 591.52, 0
UN , 602.07, 0
UN , 612.617, 0
UN , 623.16, 0
UN , 633.705, 0
UN , 644.258, 0
UN , 654.803, 0
UN , 665.347, 0
UN , 675.89, 0
UN , 686.44, 0
UN , 696.987, 0
UN , 707.535, 0
UN , 718.077, 0
UN , 728.628, 0
UN , 739.173, 0
UN , 749.72, 0
UN , 760.265, 0
UN , 770.81, 0
UN , 781.357, 0
UN , 791.9, 0
UN , 802.447, 0
UN , 812.992, 0
UN , 823.538, 0
UN , 834.082, 0
UN , 844.628, 0
UN , 855.173, 0
UN , 865.717, 0
UN , 876.26, 0
UN , 886.808, 0
UN , 897.352, 0
UN , 907.898, 0
UN , 918.442, 0
UN , 928.99, 0
UN , 939.535, 0
UN , 950.082, 0
UN , 960.635, 0
UN , 971.183, 0
UN , 981.727, 0
UN , 992.27, 0
UN , 1002.82, 0
UN , 1013.37, 0
UN , 1023.92, 0
UN , 1034.46, 0
UN , 1045.01, 0
UN , 1055.56, 0
UN , 1066.1, 0
UN , 1076.65, 0
UN , 1087.2, 0
UN , 1097.75, 0
UN , 1108.29, 0
UN , 1118.84, 0
UN , 1129.39, 0
UN , 1139.94, 0
UN , 1150.49, 0
UN , 1161.04, 0
UN , 1171.58, 0
UN , 1182.13, 0
UN , 1192.68, 0
UN , 1203.22, 0
UN , 1213.77, 0
UN , 1224.32, 0
UN , 1234.86, 0
UN , 1245.41, 0
UN , 1255.96, 0
UN , 1266.51, 0
UN , 1277.05, 0
UN , 1287.6, 0
UN , 1298.14, 0
UN , 1308.68, 0
UN , 1319.23, 0
UN , 1329.78, 0
UN , 1340.32, 0
UN , 1350.48, 0
UN , 1361.03, 0
UN , 1371.58, 0
UN , 1382.12, 0
UN , 1392.67, 0
UN , 1403.22, 0
UN , 1413.82, 0
UN , 1424.42, 0
UN , 1434.97, 0
UN , 1445.52, 0
UN , 1456.07, 0
UN , 1466.61, 0
UN , 1477.16, 0
UN , 1487.7, 0
UN , 1498.25, 0
UN , 1508.8, 0
UN , 1519.35, 0
UN , 1529.9, 0
UN , 1540.44, 0
UN , 1550.99, 0
UN , 1561.54, 0
UN , 1572.08, 0
UN , 1582.62, 0
UN , 1593.17, 0
UN , 1603.72, 0
UN , 1614.27, 0
UN , 1624.81, 0
UN , 1635.36, 0
UN , 1645.9, 0
UN , 1656.45, 0
UN , 1667, 0
UN , 1677.55, 0
UN , 1688.1, 0
UN , 1698.65, 0
UN , 1709.19, 0
UN , 1719.74, 0
UN , 1730.29, 0
UN , 1740.84, 0
UN , 1751.39, 0
UN , 1761.94, 0
UN , 1772.49, 0
UN , 1783.04, 0
UN , 1793.59, 0
UN , 1804.14, 0
UN , 1814.69, 0
UN , 1825.24, 0
UN , 1835.79, 0
UN , 1846.34, 0
UN , 1856.94, 0
UN , 1867.55, 0
UN , 1878.1, 0
UN , 1888.64, 0
UN , 1899.19, 0
UN , 1909.74, 0
UN , 1920.29, 0
UN , 1930.85, 0
UN , 1941.39, 0
UN , 1951.94, 0
UN , 1962.49, 0
UN , 1973.04, 0
UN , 1983.59, 0
UN , 1994.14, 0
UN , 2004.69, 0
UN , 2015.24, 0
UN , 2025.79, 0
UN , 2036.34, 0
UN , 2046.89, 0
UN , 2057.43, 0
UN , 2067.98, 0
UN , 2078.53, 0
UN , 2089.09, 0
UN , 2099.64, 0
UN , 2110.19, 0
UN , 2120.74, 0
UN , 2131.29, 0
UN , 2141.84, 0
UN , 2152.39, 0
UN , 2162.94, 0
UN , 2173.49, 0
UN , 2184.03, 0
UN , 2194.58, 0
UN , 2205.14, 5.92637e-16
UN , 2215.7, 0.0011782
UN , 2226.27, 0.00199402
UN , 2236.84, 0.0018379
UN , 2247.41, 0.00550726
UN , 2257.98, 0.00300174
UN , 2268.55, 0.00448174
UN , 2279.12, 0.00164989
UN , 2289.7, 0.0036645
UN , 2300.26, 0.00676326
UN , 2310.51, 0.00289624
UN , 2321.11, 0.00597983
UN , 2331.67, 0.00651872
UN , 2342.24, 0.000942576
UN , 2352.81, 0.00128174
UN , 2363.38, 0.00402316
UN , 2373.95, 0.00136042
UN , 2384.52, 0.00694642
UN , 2395.1, 0.00318206
UN , 2405.67, 0.0034644
UN , 2416.24, 0.00127133
UN , 2426.8, 0.000864814
UN , 2437.37, 0.000752462
UN , 2447.94, 0.00139876
UN , 2458.51, 0.000863018
UN , 2469.07, 1.18527e-15
UN , 2479.65, 0.000787951
UN , 2490.22, 0.00188811
UN , 2500.79, 0.00362598
UN , 2511.36, 0.000519769
UN , 2521.93, 0.00023979
UN , 2532.51, 0.000819584
UN , 2543.07, 0.000568185
UN , 2553.74, 0.00104372
UN , 2564.32, 0.000150936
UN , 2574.88, 0.000167446
UN , 2585.46, 0.00032077
UN , 2596.03, 0.000390728
UN , 2606.61, 0.000165432
UN , 2617.17, 7.24139e-05
UN , 2627.74, 0.000660683
UN , 2638.3, 0.0028602
UN , 2648.87, 7.22322e-05
UN , 2659.44, 0.000328865
UN , 2670, 0.00399202
UN , 2680.58, 0.000760854
UN , 2691.15, 0.00227103
UN , 2701.72, 0.000204049
UN , 2712.28, 0.000180488
UN , 2722.85, 0.000743196
UN , 2733.41, 0.000246142
UN , 2743.98, 0.00102962
UN , 2754.55, 0.000517533
UN , 2765.12, 0.000188421
UN , 2775.68, 0.00105403
UN , 2786.24, 0.000462244
UN , 2796.81, 0.000295538
UN , 2807.39, 0.000647588
UN , 2817.95, 7.60798e-05
UN , 2828.52, 0.0028232
UN , 2839.09, 0.000499436
UN , 2849.66, 4.49465e-05
UN , 2860.22, 0.000212776
UN , 2870.48, 0.000242098
UN , 2881.04, 0.000489413
UN , 2891.6, 0.000362652
UN , 2902.16, 0.000175576
UN , 2912.72, 0.00013398
UN , 2923.3, 0.000345029
UN , 2933.86, 0
UN , 2944.43, 9.75264e-05
UN , 2955, 0.000138927
UN , 2965.57, 3.58384e-05
UN , 2976.13, 5.92637e-16
UN , 2986.7, 5.55401e-05
UN , 2997.26, 0.000107304
UN , 3007.82, 0.000703149
UN , 3018.4, 0.00275845
UN , 3028.96, 9.02194e-05
UN , 3039.53, 0.00387636
UN , 3050.1, 0.000262052
UN , 3060.66, 0.000277205
UN , 3071.24, 0
UN , 3081.8, 0
UN , 3092.36, 0.000370508
UN , 3102.93, 0.0002456
UN , 3113.5, 0
UN , 3124.07, 4.13884e-05
UN , 3134.63, 3.38335e-05
UN , 3145.19, 6.876e-05
UN , 3155.76, 0
UN , 3166.34, 0.000352454
UN , 3176.91, 0.000282306
UN , 3187.47, 0.000282224
UN , 3198.04, 0.00016779
UN , 3208.61, 4.27483e-05
UN , 3219.17, 4.28398e-05
UN , 3229.73, 0.000307617
UN , 3240.29, 2.42277e-05
UN , 3250.86, 0.000440944
UN , 3261.43, 0.000182659
UN , 3272, 1.45701e-05
UN , 3282.57, 7.12553e-05
UN , 3293.14, 2.46046e-05
UN , 3303.7, 4.28456e-05
UN , 3314.26, 0.000323477
UN , 3324.83, 7.48391e-05
UN , 3335.39, 0.00125786
UN , 3345.97, 4.9426e-05
UN , 3356.53, 7.87366e-05
UN , 3367.11, 0.000148591
UN , 3377.67, 3.7183e-05
UN , 3388.24, 4.56558e-05
UN , 3398.81, 3.95471e-05
UN , 3409.39, 0.00170378
UN , 3419.95, 0.00209513
UN , 3430.49, 0.000183563
UN , 3441.06, 0
UN , 3451.62, 0.000330243
UN , 3462.19, 8.07791e-05
UN , 3472.76, 0.0015456
UN , 3483.33, 7.29367e-05
UN , 3493.9, 0.000207017
UN , 3504.47, 0.000142863
UN , 3515.04, 0
UN , 3525.6, 0.000210167
UN , 3536.18, 4.72772e-05
UN , 3546.74, 0.000359701
UN , 3557.3, 4.46932e-05
UN , 3567.87, 0
UN , 3578.43, 0
UN , 3588.99, 0.000102819
UN , 3599.56, 0.000214312
UN , 3610.13, 0.000176611
UN , 3620.69, 9.22524e-05
UN , 3631.26, 6.91407e-05
UN , 3641.83, 8.15993e-05
UN , 3652.4, 9.86151e-05
UN , 3662.96, 0.000234458
UN , 3673.53, 0.000130022
UN , 3684.09, 8.73696e-05
UN , 3694.66, 5.08666e-05
UN , 3705.22, 2.16692e-05
UN , 3715.78, 8.33604e-05
UN , 3726.34, 7.21205e-05
UN , 3736.92, 0.000276306
UN , 3747.48, 0.000631733
UN , 3758.07, 0.000115517
UN , 3768.64, 0
UN , 3779.2, 0.000210109
UN , 3789.77, 0.000224585
UN , 3800.34, 1.54593e-05
UN , 3810.9, 0.000252314
UN , 3821.47, 0.000337638
UN , 3832.04, 0.000287238
UN , 3842.61, 0
UN , 3853.16, 0.000107728
UN , 3863.72, 4.7953e-05
UN , 3874.3, 2.81607e-05
UN , 3884.87, 0.000145663
UN , 3895.43, 0.000158041
UN , 3905.99, 0.000317908
UN , 3916.56, 0.000657768
UN , 3927.13, 6.64486e-05
UN , 3937.69, 6.66656e-05
UN , 3948.25, 8.21853e-05
UN , 3958.81, 0.00183471
UN , 3969.38, 6.12689e-05
UN , 3979.94, 0.000251661
UN , 3990.49, 1.23562e-05
UN , 4001.06, 0.000122475
UN , 4011.62, 1.91905e-05
UN , 4022.18, 7.77073e-05
UN , 4032.75, 8.9658e-05
UN , 4043.32, 0.00013375
UN , 4053.89, 0.000416008
UN , 4064.45, 0.000253987
UN , 4075.02, 0.000193802
UN , 4085.59, 5.17933e-05
UN , 4096.15, 5.74355e-05
UN , 4106.72, 0.000251811
UN , 4117.28, 0.000280847
UN , 4127.85, 0.0035287
UN , 4138.41, 0.000170052
UN , 4148.98, 0.00025421
UN , 4159.55, 7.13348e-05
UN , 4170.12, 0.000385479
UN , 4180.68, 0.00137047
UN , 4191.24, 0.000137899
UN , 4201.81, 7.71084e-05
UN , 4212.38, 0
UN , 4222.94, 0.000281481
