UN , 10.5475, 0
UN , 21.4, 0
UN , 31.955, 0
UN , 42.4975, 0
UN , 53.0475, 0
UN , 63.5975, 0
UN , 74.14, 0
UN , 84.6875, 0
UN , 95.2375, 0
UN , 105.782, 0
UN , 116.328, 0
UN , 126.63, 0
UN , 137.175, 0
UN , 147.718, 0
UN , 158.26, 0
UN , 168.803, 0
UN , 179.35, 0
UN , 189.893, 0
UN , 200.435, 0
UN , 211.032, 0
UN , 221.655, 0
UN , 232.197, 0
UN , 242.74, 0
UN , 253.287, 0
UN , 263.837, 0
UN , 274.382, 0
UN , 284.928, 0
UN , 295.527, 0
UN , 306.123, 0
UN , 316.67, 0
UN , 327.217, 0
UN , 337.76, 0
UN , 348.303, 0
UN , 358.845, 0
UN , 369.425, 0
UN , 380.098, 0
UN , 390.707, 0
UN , 401.25, 0
UN , 411.795, 0
UN , 422.34, 0
UN , 432.882, 0
UN , 443.425, 0
UN , 453.973, 0
UN , 464.517, 0
UN , 475.06, 0
UN , 485.605, 0
UN , 496.152, 0
UN , 506.7, 0
UN , 517.245, 2.96319e-15
UN , 527.8, 0.0138736
UN , 538.362, 0.00870008
UN , 548.915, 0.00833213
UN , 559.465, 0.00998343
UN , 570.015, 0.00857849
UN , 580.565, 0.00539992
UN , 591.112, 0.00230732
UN , 601.663, 0.00305558
UN , 612.21, 0.00419699
UN , 622.763, 0.00490165
UN , 633.31, 0.000342407
UN , 643.855, 0.00189675
UN , 654.405, 0
UN , 664.957, 0.00106398
UN , 675.503, 9.68453e-05
UN , 686.05, 0.00138387
UN , 696.6, 0.000308499
UN , 707.153, 0
UN , 717.697, 0.000637892
UN , 728.245, 0.00141345
UN , 738.798, 0.00336741
UN , 749.345, 0.00327869
UN , 759.893, 0.000116489
UN , 770.442, 0.000794762
UN , 780.995, 0.00107035
UN , 791.54, 0.000184826
UN , 802.09, 0.00108774
UN , 812.648, 0.000396084
UN , 823.202, 0.00236698
UN , 833.76, 0.000918223
UN , 844.31, 0.00017465
UN , 854.865, 0.00143823
UN , 865.423, 0.000434305
UN , 875.975, 0.0020204
UN , 886.528, 0.000680735
UN , 897.08, 0.000912987
UN , 907.643, 0.0045475
UN , 918.192, 0.00350567
UN , 928.747, 0
UN , 939.305, 0.000253399
UN , 949.86, 0.000233672
UN , 960.41, 0.000903261
UN , 970.965, 0.00135426
UN , 981.528, 0.000400016
UN , 992.082, 0.000869434
UN , 1002.64, 0.00097404
UN , 1013.19, 0.00146294
UN , 1023.75, 0.00171242
UN , 1034.3, 0
UN , 1044.85, 0
UN , 1055.4, 0.000781112
UN , 1065.96, 0.00264918
UN , 1076.51, 0
UN , 1086.64, 0.0015399
UN , 1097.2, 0.0038145
UN , 1107.76, 0.00162495
UN , 1118.32, 0.00162075
UN , 1128.87, 0.00241389
UN , 1139.43, 0.00150094
UN , 1149.98, 0.00281677
UN , 1160.53, 0
UN , 1171.08, 0.00129876
UN , 1181.63, 0.000525891
UN , 1192.18, 0.000393314
UN , 1202.73, 0.000376825
UN , 1213.28, 0.000589022
UN , 1223.84, 0.00250392
UN , 1234.39, 0.00100372
UN , 1244.94, 0.000203056
UN , 1255.49, 0.000286553
UN , 1266.05, 0
UN , 1276.6, 0.000922648
UN , 1287.15, 0.000254712
UN , 1297.7, 0.00126819
UN , 1308.26, 0.00112281
UN , 1318.81, 0.00188688
UN , 1329.36, 0
UN , 1339.91, 0.000162542
UN , 1350.46, 0
UN , 1361.01, 0.000222878
UN , 1371.56, 0.000407987
UN , 1382.11, 0
UN , 1392.66, 0.00149015
UN , 1403.21, 0.00565294
UN , 1413.76, 0.000568667
UN , 1424.32, 0.00271529
UN , 1434.87, 0.00280324
UN , 1445.42, 0.000258281
UN , 1455.97, 0.00263323
UN , 1466.53, 0
UN , 1477.08, 0.00102855
UN , 1487.63, 0.00185593
UN , 1498.18, 0.000601413
UN , 1508.73, 0.000445167
UN , 1519.28, 0.00143673
UN , 1529.84, 0.00026018
UN , 1540.39, 0.00136226
UN , 1550.94, 0.00345947
UN , 1561.49, 0.00535008
UN , 1572.04, 0.000157536
UN , 1582.59, 0.00167784
UN , 1593.14, 0.00343117
UN , 1603.69, 0.00147125
UN , 1614.24, 0.00172667
UN , 1624.79, 0.00134415
UN , 1635.34, 0
UN , 1645.89, 0.000665447
UN , 1656.45, 0.00153877
UN , 1667.02, 0.000505069
UN , 1677.57, 0.00090528
UN , 1688.12, 0.00118105
UN , 1698.67, 0
UN , 1709.22, 0.00236046
UN , 1719.77, 0.000327905
UN , 1730.32, 0.000494193
UN , 1740.87, 0.00136333
UN , 1751.41, 0.0042063
UN , 1761.96, 0.00177629
UN , 1772.51, 0.000314169
UN , 1783.06, 0.000313014
UN , 1793.6, 0.00258814
UN , 1804.14, 0.000806452
UN , 1814.69, 0.00178331
UN , 1825.25, 0.000488426
UN , 1835.79, 0.000904691
UN , 1846.34, 0.00512368
UN , 1856.89, 0.000395452
UN , 1867.44, 0.00035317
UN , 1877.98, 0.000121297
UN , 1888.54, 0.00129832
UN , 1899.09, 0.000784357
UN , 1909.63, 0.00204387
UN , 1920.18, 0.00142166
UN , 1930.73, 0.00348648
UN , 1941.29, 0.00233728
UN , 1951.84, 0.00180597
UN , 1962.38, 0.00393475
UN , 1972.93, 0.000997564
UN , 1983.6, 0.000216275
UN , 1994.15, 0.000664392
UN , 2004.69, 0.000222358
UN , 2015.24, 0
UN , 2025.79, 0.000508933
UN , 2036.34, 0.0012265
