UN , 10.55, 0
UN , 21.405, 0
UN , 31.955, 0
UN , 42.5025, 0
UN , 53.055, 0
UN , 63.5975, 0
UN , 74.14, 0
UN , 84.6875, 0
UN , 95.235, 0
UN , 105.778, 0
UN , 116.23, 0
UN , 126.78, 0
UN , 137.322, 0
UN , 147.868, 0
UN , 158.412, 0
UN , 168.96, 0
UN , 179.502, 0
UN , 190.048, 0
UN , 200.597, 0
UN , 211.153, 0
UN , 221.697, 0
UN , 232.24, 0
UN , 242.787, 0
UN , 253.335, 0
UN , 263.88, 0
UN , 274.425, 0
UN , 284.973, 0
UN , 295.52, 0
UN , 306.065, 0
UN , 316.248, 0
UN , 326.795, 0
UN , 337.34, 0
UN , 347.882, 0
UN , 358.43, 0
UN , 368.975, 0
UN , 379.522, 0
UN , 390.118, 0
UN , 400.725, 0
UN , 411.275, 0
UN , 421.817, 0
UN , 432.358, 0
UN , 442.902, 0
UN , 453.455, 0
UN , 464.002, 0
UN , 474.543, 0
UN , 485.09, 0
UN , 495.642, 0
UN , 506.185, 0
UN , 516.73, 0
UN , 527.278, 0
UN , 537.822, 0
UN , 548.37, 0
UN , 558.915, 0
UN , 569.46, 0
UN , 580.055, 0
UN , 590.712, 0
UN , 601.375, 0
UN , 612.048, 0
UN , 622.71, 0
UN , 633.362, 0
UN , 643.96, 0
UN , 654.585, 0
UN , 665.128, 0
UN , 675.668, 0
UN , 686.21, 0
UN , 696.81, 0
UN , 707.375, 0
UN , 717.923, 6.51901e-15
UN , 728.508, 0.00455533
UN , 739.067, 4.14846e-15
UN , 749.625, 0.00215491
UN , 760.175, 0.00215217
UN , 770.73, 0.00259902
UN , 781.278, 0.00134031
UN , 791.83, 0.00362695
UN , 802.385, 0.00291676
UN , 812.938, 0.00336233
UN , 823.49, 0.00190181
UN , 834.038, 0.00117117
UN , 844.592, 0.000859845
UN , 855.145, 0.000583175
UN , 865.695, 0.00032309
UN , 876.237, 0.000517302
UN , 886.798, 0.00379341
UN , 897.345, 7.57217e-05
UN , 907.895, 0.000689299
UN , 918.445, 0.000618983
UN , 929, 0.000757686
UN , 939.553, 0.000113453
UN , 950.1, 0.000130124
UN , 960.653, 5.11117e-05
UN , 971.207, 0.000396986
UN , 981.76, 0
UN , 992.308, 0.000290981
UN , 1002.86, 4.37335e-05
UN , 1013.42, 0
UN , 1023.97, 0.000161786
UN , 1034.52, 0.000130391
UN , 1045.07, 0
UN , 1055.63, 0
UN , 1066.18, 0
UN , 1076.74, 0
UN , 1087.3, 0.000146784
UN , 1097.85, 9.37031e-05
UN , 1108.41, 0.000411259
UN , 1118.97, 0.0032555
UN , 1129.54, 0.00132137
UN , 1140.09, 0.00144006
UN , 1150.65, 0.000492741
UN , 1161.2, 0.00132275
UN , 1171.76, 0.00161199
UN , 1182.32, 0.000334201
UN , 1192.88, 0.00061529
UN , 1203.43, 0.00140263
UN , 1213.99, 0.000892763
UN , 1224.55, 0.00336917
UN , 1235.11, 3.184e-05
UN , 1245.66, 0.000900864
UN , 1256.23, 0.00217493
UN , 1266.78, 0.0023356
UN , 1277.34, 0.00067821
UN , 1287.9, 0.000433887
UN , 1298.45, 0.000220112
UN , 1309, 0.00101012
UN , 1319.56, 0.00125909
UN , 1330.12, 0.00140906
UN , 1340.67, 0.000485159
UN , 1351.23, 0.000207738
UN , 1361.78, 0.000585819
UN , 1372.34, 0.001188
UN , 1382.89, 0
UN , 1393.45, 8.03907e-05
UN , 1404, 0.00048377
UN , 1414.56, 4.63462e-05
UN , 1425.12, 0.000421053
UN , 1435.66, 0.00036772
UN , 1446.22, 0.00160493
UN , 1456.78, 0.000236181
UN , 1467.33, 0.000788022
UN , 1477.92, 0
UN , 1488.47, 0.000275165
UN , 1499.04, 0.00119948
UN , 1509.59, 0.00165248
UN , 1520.13, 0.00398716
UN , 1530.69, 0.000328003
UN , 1541.24, 0.0006871
UN , 1551.79, 0.0021466
UN , 1562.35, 0.000765769
UN , 1572.9, 0.000620918
UN , 1583.45, 0.00314824
UN , 1594, 0.00275651
UN , 1604.55, 0.00193518
UN , 1615.11, 0.00219593
UN , 1625.66, 0.00279658
UN , 1636.23, 0.00143975
UN , 1646.8, 0.00095731
UN , 1657.35, 0.000898947
UN , 1667.89, 0
UN , 1678.46, 0.000334085
UN , 1689.01, 0.000746894
UN , 1699.56, 0.000599578
UN , 1710.11, 0.00158885
UN , 1720.67, 0.000618425
UN , 1731.22, 0.00151602
