UN , 10.5575, 0
UN , 21.45, 0
UN , 32.01, 0
UN , 42.62, 0
UN , 53.2925, 0
UN , 63.955, 0
UN , 74.57, 0
UN , 85.1175, 0
UN , 95.6625, 0
UN , 106.207, 0
UN , 116.808, 0
UN , 127.487, 0
UN , 138.093, 0
UN , 148.635, 0
UN , 159.18, 0
UN , 169.727, 0
UN , 180.273, 0
UN , 190.817, 0
UN , 201.363, 0
UN , 211.907, 0
UN , 222.45, 0
UN , 232.995, 0
UN , 243.54, 0
UN , 254.088, 0
UN , 264.632, 0
UN , 275.175, 0
UN , 285.72, 0
UN , 296.265, 0
UN , 306.81, 0
UN , 317.355, 0
UN , 327.902, 0
UN , 338.447, 0
UN , 348.993, 0
UN , 359.535, 0
UN , 370.082, 0
UN , 380.627, 0
UN , 391.168, 0
UN , 401.715, 0
UN , 412.26, 0
UN , 422.805, 0
UN , 433.35, 0
UN , 443.892, 0
UN , 454.49, 0
UN , 465.147, 0
UN , 475.755, 0
UN , 486.303, 0
UN , 496.858, 0
UN , 507.4, 0
UN , 517.947, 0
UN , 528.495, 0
UN , 539.043, 0
UN , 549.587, 0
UN , 560.133, 0
UN , 570.68, 0
UN , 581.222, 0
UN , 591.763, 0
UN , 602.308, 0
UN , 612.852, 0
UN , 623.395, 0
UN , 633.518, 0
UN , 644.06, 0
UN , 654.602, 0
UN , 665.145, 0
UN , 675.692, 0
UN , 686.237, 0
UN , 696.783, 0
UN , 707.33, 8.88956e-15
UN , 717.888, 0.00379764
UN , 728.455, 0.00504
UN , 739.003, 0.0124349
UN , 749.555, 0.0160562
UN , 760.117, 0.0130527
UN , 770.673, 0.0100865
UN , 781.222, 0.0052195
UN , 791.77, 0.00175516
UN , 802.32, 0.00360597
UN , 812.875, 0.00576034
UN , 823.428, 0.0324927
UN , 833.523, 0.00280204
UN , 844.075, 0.0045684
UN , 854.625, 0.00690759
UN , 865.173, 0.00857501
UN , 875.722, 0.0139016
UN , 886.28, 0.00938531
UN , 896.83, 0.00801749
UN , 907.38, 0.0100655
UN , 917.933, 0.00641472
UN , 928.485, 0.0054161
UN , 939.038, 0.0119396
UN , 949.585, 0.0114783
UN , 960.138, 0.00835101
UN , 970.692, 0.0126477
UN , 981.242, 0.0059921
UN , 991.793, 0.00680718
UN , 1002.35, 0.00760066
UN , 1012.9, 0.0173147
UN , 1023.45, 0.00620012
UN , 1033.52, 0.007192
UN , 1044.08, 0.00411998
UN , 1054.62, 0.0034615
UN , 1065.17, 0.00999178
UN , 1075.72, 0.00436579
UN , 1086.28, 0.00499904
UN , 1096.83, 0.00718605
UN , 1107.38, 0.0104941
UN , 1117.93, 0.00545169
UN , 1128.49, 0.00302263
UN , 1139.05, 0.00215505
UN , 1149.6, 0.00631252
UN , 1160.15, 0.00535629
UN , 1170.71, 0.00531368
UN , 1181.26, 0.00419463
UN , 1191.81, 0.00531758
UN , 1202.37, 0.00428933
UN , 1212.93, 0.0276838
UN , 1223.48, 0.0283406
UN , 1234.04, 0.0124738
UN , 1244.6, 0.00585152
UN , 1255.15, 0.00509142
UN , 1265.7, 0.00817651
UN , 1276.25, 0.00375375
UN , 1286.82, 0.002898
UN , 1297.37, 0.00602227
UN , 1307.92, 0.00605329
UN , 1318.48, 0.00353438
UN , 1329.03, 0.00553039
UN , 1339.59, 0.00779226
UN , 1350.14, 0.0128202
UN , 1360.69, 0.00726916
UN , 1371.26, 0.00643916
UN , 1381.81, 0.00969847
UN , 1392.36, 0.00602495
UN , 1402.9, 0.00760238
UN , 1413.46, 0.00258461
UN , 1424.01, 0.00490652
UN , 1434.57, 0.00539912
UN , 1445.12, 0.00218396
UN , 1455.67, 0.00979165
UN , 1466.22, 0.00277521
UN , 1476.77, 0.00335791
UN , 1487.33, 0.00534038
UN , 1497.88, 0.00304388
UN , 1508.42, 0.00306294
UN , 1518.97, 0.00247783
UN , 1529.53, 0.0014733
UN , 1540.08, 0.00260944
UN , 1550.63, 0.00433439
UN , 1561.18, 0
UN , 1571.74, 0.000301955
UN , 1582.29, 0.0012642
UN , 1592.84, 0.00265554
UN , 1603.39, 9.80272e-05
UN , 1613.95, 0.000663167
UN , 1624.5, 0.000312994
UN , 1635.06, 0.00179445
UN , 1645.62, 0.00100403
UN , 1656.17, 0
UN , 1666.72, 7.96654e-05
UN , 1677.27, 0.000519334
UN , 1687.83, 0.000259833
UN , 1698.38, 0.0012645
UN , 1708.93, 0.00227387
UN , 1719.49, 0.000453977
UN , 1730.05, 0.000284556
UN , 1740.6, 0.0023717
UN , 1751.15, 0.000301296
UN , 1761.7, 0.000702771
UN , 1772.26, 0.00122856
UN , 1782.81, 0.000571584
UN , 1793.37, 0.000456152
UN , 1803.92, 0.000636635
UN , 1814.47, 0.00050873
UN , 1825.03, 0.000668336
UN , 1835.58, 6.4834e-05
UN , 1846.13, 0.000728851
UN , 1856.68, 0.000587
UN , 1867.23, 0.000252
UN , 1877.78, 0.00231077
UN , 1888.34, 0.000253727
UN , 1898.88, 0.000308841
UN , 1909.43, 0.0103227
UN , 1919.99, 0.000612268
UN , 1930.55, 0.000490415
UN , 1941.1, 0.0036325
UN , 1951.65, 0.00138848
UN , 1962.2, 0.00028956
UN , 1972.75, 0.00167959
UN , 1983.3, 0.000144917
UN , 1993.53, 0.000140415
UN , 2004.08, 0.00056904
UN , 2014.63, 0.000728546
UN , 2025.3, 0.000708843
UN , 2035.85, 0.000116127
UN , 2046.4, 0.000547676
UN , 2056.95, 0.0117316
UN , 2067.51, 0.000858597
UN , 2078.06, 0.0004567
UN , 2088.62, 0.000400566
UN , 2099.16, 0.00133596
UN , 2109.71, 0.000751174
UN , 2120.26, 0.00108305
UN , 2130.81, 0.00331936
UN , 2141.36, 0.00084016
UN , 2151.92, 0.000205051
UN , 2162.47, 0.000205875
UN , 2173.02, 0.000738068
UN , 2183.57, 0.000204479
UN , 2194.12, 0.0005657
UN , 2204.68, 0.00154716
UN , 2215.24, 0.00110376
UN , 2225.78, 0.000990867
UN , 2236.34, 0.00085736
UN , 2246.89, 0.000384837
UN , 2257.43, 0
UN , 2267.98, 0.000289603
UN , 2278.53, 0.000406536
UN , 2289.08, 0.000126594
UN , 2299.63, 0
UN , 2310.18, 7.44823e-05
UN , 2320.73, 0.000493212
UN , 2331.29, 0.00270994
UN , 2341.84, 0.00105485
UN , 2352.38, 0
UN , 2362.93, 0.00112788
UN , 2373.48, 0.000533418
UN , 2384.03, 0.000129192
UN , 2394.57, 0.000176871
