UN , 10.5625, 0
UN , 21.575, 0
UN , 32.135, 0
UN , 42.695, 0
UN , 53.2425, 0
UN , 63.7875, 0
UN , 74.335, 0
UN , 84.8825, 0
UN , 95.43, 0
UN , 105.978, 0
UN , 116.522, 0
UN , 127.067, 0
UN , 137.613, 0
UN , 148.155, 0
UN , 158.697, 0
UN , 169.243, 0
UN , 179.787, 0
UN , 190.333, 0
UN , 200.877, 0
UN , 211.423, 0
UN , 221.977, 0
UN , 232.523, 0
UN , 243.07, 0
UN , 253.62, 0
UN , 264.16, 0
UN , 274.705, 0
UN , 285.252, 0
UN , 295.798, 0
UN , 306.34, 0
UN , 316.882, 0
UN , 327.44, 0
UN , 337.99, 0
UN , 348.533, 0
UN , 359.075, 0
UN , 369.623, 0
UN , 380.17, 0
UN , 390.72, 0
UN , 401.317, 0
UN , 411.928, 0
UN , 422.478, 0
UN , 433.022, 0
UN , 443.57, 0
UN , 454.115, 0
UN , 464.658, 0
UN , 475.2, 0
UN , 485.745, 0
UN , 496.293, 0
UN , 506.89, 0
UN , 517.497, 0
UN , 528.045, 0
UN , 538.648, 0
UN , 549.253, 0
UN , 559.795, 0
UN , 570.34, 0
UN , 580.888, 0
UN , 591.435, 0
UN , 601.817, 0
UN , 612.367, 0
UN , 622.913, 0
UN , 633.455, 0
UN , 644.01, 0
UN , 654.558, 0
UN , 665.102, 0
UN , 675.648, 0
UN , 686.202, 0
UN , 696.75, 0
UN , 707.295, 0
UN , 717.84, 0
UN , 728.388, 0
UN , 738.933, 0
UN , 749.477, 0
UN , 760.023, 0
UN , 770.567, 0
UN , 781.115, 0
UN , 791.658, 0
UN , 801.825, 0
UN , 812.393, 0
UN , 822.935, 0
UN , 833.48, 0
UN , 844.025, 0
UN , 854.572, 0
UN , 865.115, 0
UN , 875.66, 0
UN , 886.21, 0
UN , 896.758, 0
UN , 907.3, 0
UN , 917.85, 0
UN , 928.395, 0
UN , 938.942, 0
UN , 949.485, 0
UN , 960.03, 0
UN , 970.58, 0
UN , 981.128, 0
UN , 991.67, 0
UN , 1001.8, 0
UN , 1012.36, 0
UN , 1022.9, 0
UN , 1033.45, 0
UN , 1043.99, 0
UN , 1054.55, 0
UN , 1065.09, 0
UN , 1075.64, 0
UN , 1086.18, 0
UN , 1096.73, 0
UN , 1107.33, 0
UN , 1117.93, 0
UN , 1128.48, 0
UN , 1139.03, 0
UN , 1149.57, 0
UN , 1160.11, 0
UN , 1170.66, 1.77791e-15
UN , 1181.22, 0.00995664
UN , 1191.8, 0.0196622
UN , 1202.37, 0.00913632
UN , 1212.93, 0.00404765
UN , 1223.49, 0.00504414
UN , 1234.06, 0.00577956
UN , 1244.62, 0.0113283
UN , 1255.19, 0.00882018
UN , 1265.74, 0.00473722
UN , 1276.3, 0.0121095
UN , 1286.87, 0.00630823
UN , 1297.43, 0.00807439
UN , 1307.99, 0.0126279
UN , 1318.55, 0.00597051
UN , 1329.11, 0.00705117
UN , 1339.67, 0.00669111
UN , 1350.23, 0.00212871
UN , 1360.79, 0.00365851
UN , 1371.35, 0.00294935
UN , 1381.91, 0.00771787
UN , 1392.48, 0.00231348
UN , 1403.04, 0.00226006
UN , 1413.6, 0.00195073
UN , 1424.15, 0.00812668
UN , 1434.71, 0.00365761
UN , 1445.27, 0.00289633
UN , 1455.83, 0.00314593
UN , 1466.39, 0.00214852
UN , 1476.94, 0.00280062
UN , 1487.5, 0.0019979
UN , 1498.06, 0.00404592
UN , 1508.62, 0.0124961
UN , 1519.17, 0.00701272
UN , 1529.73, 0.00102683
UN , 1540.3, 0.0041146
UN , 1550.86, 0.0029624
UN , 1561.41, 0.00300813
UN , 1571.97, 0.0015695
UN , 1582.54, 0.00182909
UN , 1593.1, 0.0116222
UN , 1603.65, 0.00271698
UN , 1614.21, 0.00352318
UN , 1624.77, 0.00540718
UN , 1635.32, 0.0028135
UN , 1645.88, 0.00260573
UN , 1656.44, 0.00334588
UN , 1666.99, 0.00558706
UN , 1677.55, 0.00185182
UN , 1688.11, 0.00244763
UN , 1698.66, 0.00761194
UN , 1709.22, 0.000836568
UN , 1719.78, 0.0009071
UN , 1730.34, 0.00206465
UN , 1740.9, 0.00635509
UN , 1751.45, 0.00147122
UN , 1761.84, 0.00406864
UN , 1772.42, 0.000583834
UN , 1782.98, 5.28989e-05
UN , 1793.54, 0
UN , 1804.1, 8.98473e-05
UN , 1814.65, 3.05092e-05
UN , 1825.21, 0.000217927
UN , 1835.77, 0.000131666
UN , 1846.32, 0.000150359
UN , 1856.88, 0.000227877
UN , 1867.44, 0.000117704
UN , 1877.99, 4.39565e-05
UN , 1888.55, 0.000155808
UN , 1899.11, 0.00012845
UN , 1909.66, 0.000114299
UN , 1920.21, 9.41419e-05
UN , 1930.78, 0.000170221
UN , 1941.34, 0.000824559
UN , 1951.9, 0.000104589
UN , 1962.46, 0.000342389
UN , 1973.02, 0
UN , 1983.58, 0.000411912
UN , 1994.13, 0.000387047
UN , 2004.68, 0.000722446
UN , 2015.24, 8.02005e-05
UN , 2025.81, 0.000173903
UN , 2036.36, 7.9222e-05
UN , 2046.92, 5.13163e-05
UN , 2057.48, 0.000175892
UN , 2068.04, 6.10324e-05
UN , 2078.59, 7.12225e-05
UN , 2089.15, 3.58333e-05
UN , 2099.71, 0.000188181
UN , 2110.26, 0.000367231
UN , 2120.82, 0.000290664
UN , 2131.38, 0.000266412
UN , 2141.93, 7.13267e-05
UN , 2152.49, 4.23944e-05
UN , 2163.05, 0.000432796
UN , 2173.74, 0.000260926
UN , 2184.3, 0
UN , 2194.85, 5.00983e-05
UN , 2205.41, 0.000177044
UN , 2215.97, 9.04977e-05
UN , 2226.53, 0.000707519
UN , 2237.08, 0.000385129
UN , 2247.64, 0.0053028
UN , 2258.21, 0.000395807
UN , 2268.76, 0.000889876
UN , 2279.32, 0.000637066
UN , 2289.87, 0
UN , 2300.43, 0.00119651
UN , 2310.99, 0.000230262
UN , 2321.54, 0.000223537
UN , 2332.09, 8.87331e-05
UN , 2342.66, 0.000350952
UN , 2353.21, 0.000239146
UN , 2363.77, 0.0014185
UN , 2374.33, 0.000303285
UN , 2384.89, 0.000690261
UN , 2395.45, 0.00977225
UN , 2406.01, 0.00140091
UN , 2416.57, 0.000615825
UN , 2427.12, 0.00214199
UN , 2437.68, 0.00518918
UN , 2448.24, 0.000338243
UN , 2458.8, 0.00126808
UN , 2469.36, 0.000389362
UN , 2479.91, 0.000551395
UN , 2490.47, 0.000230071
UN , 2501.04, 0.000526362
UN , 2511.59, 0
UN , 2521.83, 0.0010977
UN , 2532.4, 0.0015683
UN , 2542.96, 0
UN , 2553.52, 0.000401441
UN , 2564.07, 0.000131346
UN , 2574.64, 0.000344396
UN , 2585.2, 0.000175199
UN , 2595.75, 0.000982256
UN , 2606.3, 0.000801491
UN , 2616.86, 0.00033702
UN , 2627.43, 0.000112404
UN , 2637.98, 0
UN , 2648.53, 0.00033715
UN , 2659.09, 0.000846568
UN , 2669.65, 0.000422446
UN , 2680.2, 0.000140415
UN , 2690.76, 0.000968963
UN , 2701.32, 6.2106e-05
UN , 2711.87, 0.000622354
UN , 2722.42, 7.91177e-05
UN , 2732.98, 0.000262314
UN , 2743.53, 6.85989e-05
UN , 2754.09, 0.000205845
UN , 2764.65, 5.96668e-05
UN , 2775.21, 0.00100585
UN , 2785.77, 0.000525273
UN , 2796.33, 0.00615029
UN , 2806.89, 0.00018254
UN , 2817.45, 0.000386138
UN , 2828.01, 0.000297057
