UN , 50.55, 0
UN , 101.362, 0
UN , 151.93, 0
UN , 202.482, 0
UN , 253.048, 0
UN , 303.603, 0
UN , 354.155, 0
UN , 404.725, 0
UN , 455.288, 0
UN , 505.855, 0
UN , 556.41, 0
UN , 606.962, 0
UN , 657.515, 0
UN , 708.067, 0
UN , 758.63, 0
UN , 809.197, 0
UN , 859.747, 0
UN , 910.312, 0
UN , 960.88, 0
UN , 1011.43, 0
UN , 1061.99, 0
UN , 1112.56, 0
UN , 1163.16, 0
UN , 1213.8, 3.49619e-14
UN , 1264.4, 0.00982127
UN , 1314.97, 0.00667926
UN , 1365.55, 0.00521017
UN , 1416.11, 0.0062113
UN , 1466.68, 0.00720594
UN , 1517.26, 0.0031908
UN , 1567.83, 0.00411023
UN , 1618.4, 0.00269238
UN , 1668.99, 0.00647988
UN , 1719.56, 0.000825044
UN , 1770.12, 0.00123714
UN , 1820.69, 0.000879479
UN , 1871.26, 0.000522617
UN , 1921.83, 0.000691889
UN , 1972.39, 0.00174499
UN , 2022.97, 0.000996446
UN , 2073.55, 0.000657755
UN , 2124.13, 0.000678985
UN , 2174.7, 0.00821274
UN , 2225.27, 0.00135894
UN , 2275.84, 0.00166174
UN , 2326.42, 0.00129635
UN , 2377, 0.00165992
UN , 2427.57, 0.00156997
UN , 2478.14, 0.00256791
UN , 2528.72, 0.00156892
UN , 2579.29, 0.00193406
UN , 2629.87, 0.000703749
UN , 2680.44, 0.000911066
UN , 2730.99, 0.00107056
UN , 2781.56, 0.00152649
UN , 2832.13, 0.00111759
UN , 2882.71, 0.00155487
UN , 2933.29, 0.00219761
UN , 2983.87, 0.000933969
UN , 3034.45, 0.00153506
UN , 3085.03, 0.00100423
UN , 3135.61, 0.00235653
UN , 3186.18, 0.00147355
UN , 3236.76, 0.00136764
UN , 3287.34, 0.00152055
UN , 3337.93, 0.00202461
UN , 3388.5, 0.00139073
UN , 3439.07, 0.00229377
UN , 3489.64, 0.00135892
UN , 3540.21, 0.000956703
UN , 3590.79, 0.00143703
UN , 3641.36, 0.00200611
UN , 3691.93, 0.000458972
UN , 3742.51, 0.00139647
UN , 3793.08, 0.00240158
UN , 3843.65, 0.00212938
UN , 3894.22, 0.00211638
UN , 3944.79, 0.000767747
UN , 3995.36, 0.00128308
UN , 4045.94, 0.00150266
UN , 4096.51, 0.00234218
UN , 4147.08, 0.000883462
UN , 4197.65, 0.00133998
UN , 4248.23, 0.00182605
UN , 4298.8, 0.000632842
UN , 4349.36, 0.00112489
UN , 4399.93, 0.00303291
UN , 4450.49, 0.00189048
UN , 4501.07, 0.0017534
UN , 4551.63, 0.00150797
UN , 4602.2, 0.00121461
UN , 4652.77, 0.00414592
UN , 4703.34, 0.0023024
UN , 4753.9, 0.00297583
UN , 4804.48, 0.00211666
UN , 4855.05, 0.00129322
UN , 4905.62, 0.00145137
UN , 4956.19, 0.00249129
UN , 5006.77, 0.00139892
UN , 5057.33, 0.00194018
UN , 5107.9, 0.00241997
UN , 5158.47, 0.00114624
UN , 5209.04, 0.00183458
UN , 5259.6, 0.000416745
UN , 5310.17, 0.00144611
UN , 5360.74, 0.001446
UN , 5411.31, 0.00119811
UN , 5461.88, 0.00143904
UN , 5512.45, 0.00766556
UN , 5563.02, 0.00155946
UN , 5613.59, 0.00205466
UN , 5664.16, 0.00151816
UN , 5714.73, 0.00428762
UN , 5765.3, 0.00124039
UN , 5815.87, 0.00110936
UN , 5866.44, 0.00180654
UN , 5917.01, 0.00344334
UN , 5967.57, 0.00154842
UN , 6018.14, 0.000795948
UN , 6068.7, 0.00131144
UN , 6119.27, 0.00393993
UN , 6169.85, 0.00172243
UN , 6220.42, 0.00159378
UN , 6271, 0.00210957
UN , 6321.58, 0.00178484
UN , 6372.15, 0.000466138
UN , 6422.71, 0.00129571
UN , 6473.27, 0.00166169
UN , 6523.84, 0.00166707
UN , 6574.4, 0.00104491
UN , 6624.97, 0.0024149
UN , 6675.53, 0.00583367
UN , 6726.1, 0.00177004
UN , 6776.67, 0.00128137
UN , 6827.24, 0.00142691
UN , 6877.81, 0.00226159
UN , 6928.37, 0.00165699
UN , 6978.94, 0.00123767
UN , 7029.5, 0.00206149
UN , 7080.07, 0.00259103
UN , 7130.65, 0.00296899
UN , 7181.21, 0.00263837
UN , 7231.78, 0.00209862
UN , 7282.35, 0.00141331
UN , 7332.91, 0.000935815
UN , 7383.47, 0.0017639
UN , 7434.04, 0.003286
UN , 7484.61, 0.00223809
UN , 7535.17, 0.00146592
UN , 7585.74, 0.00122454
UN , 7636.31, 0.00210459
UN , 7686.88, 0.00204386
UN , 7737.44, 0.00236078
UN , 7788.01, 0.00140966
UN , 7838.57, 0.00101519
UN , 7889.14, 0.00225799
UN , 7939.7, 0.00359879
UN , 7990.27, 0.00190989
UN , 8040.84, 0.00282866
UN , 8091.01, 0.00176775
UN , 8141.58, 0.00320906
UN , 8192.14, 0.00286103
UN , 8242.71, 0.00132686
UN , 8293.28, 0.00230932
UN , 8343.86, 0.00261057
UN , 8394.45, 0.0027305
UN , 8445.02, 0.00223066
UN , 8495.58, 0.00200538
UN , 8546.15, 0.00194933
UN , 8596.71, 0.00230702
UN , 8647.28, 0.00315971
UN , 8697.85, 0.00165791
UN , 8748.42, 0.00212313
UN , 8799.1, 0.00204148
UN , 8849.68, 0.00104561
UN , 8900.25, 0.00201509
UN , 8950.82, 0.00161191
UN , 9001.39, 0.00170151
UN , 9051.96, 0.00250288
UN , 9102.54, 0.00170963
UN , 9153.11, 0.0020809
UN , 9203.68, 0.00105521
UN , 9254.25, 0.00206483
UN , 9304.82, 0.00230843
UN , 9355.39, 0.00278834
UN , 9405.95, 0.00200713
UN , 9456.52, 0.00177397
UN , 9507.09, 0.00238089
UN , 9557.66, 0.00253031
UN , 9608.23, 0.00270572
UN , 9658.8, 0.00167122
UN , 9709.36, 0.00179139
UN , 9759.94, 0.00284942
UN , 9810.51, 0.00214091
UN , 9861.08, 0.00339798
UN , 9911.65, 0.00198418
UN , 9962.23, 0.00132872
UN , 10012.8, 0.00134439
UN , 10063.4, 0.00285883
UN , 10114, 0.0019945
UN , 10164.5, 0.00174605
UN , 10215.1, 0.00375352
UN , 10265.7, 0.00317747
UN , 10316.3, 0.0024013
UN , 10366.8, 0.00299041
UN , 10417.4, 0.00213913
UN , 10468, 0.0026958
UN , 10518.6, 0.00232404
UN , 10569.1, 0.00180265
UN , 10619.7, 0.00238922
UN , 10670.3, 0.00372048
UN , 10720.9, 0.00278199
UN , 10771, 0.00188386
UN , 10821.6, 0.00339104
UN , 10872.1, 0.00234058
UN , 10922.7, 0.00151433
UN , 10973.3, 0.0011314
UN , 11023.9, 0.00233813
UN , 11074.4, 0.00223584
UN , 11125, 0.00133055
UN , 11175.6, 0.00337331
UN , 11226.1, 0.00250976
UN , 11276.7, 0.00356726
UN , 11327.3, 0.00351127
UN , 11377.8, 0.00351586
UN , 11428.4, 0.00323761
UN , 11478.9, 0.00309386
UN , 11529.5, 0.00316767
UN , 11580.1, 0.00296701
UN , 11630.6, 0.00149428
UN , 11681.2, 0.00210245
UN , 11731.8, 0.00257416
UN , 11782.3, 0.0018511
UN , 11832.9, 0.00151068
UN , 11883.5, 0.00288695
UN , 11934.1, 0.00340175
UN , 11984.6, 0.00289794
UN , 12035.2, 0.0036174
UN , 12085.8, 0.00166105
UN , 12136.3, 0.00238942
UN , 12186.9, 0.00444253
UN , 12237.5, 0.00144239
UN , 12288, 0.00186464
UN , 12338.6, 0.00356319
UN , 12389.2, 0.00325083
UN , 12439.7, 0.00268569
UN , 12490.3, 0.00271242
UN , 12540.9, 0.00187638
UN , 12591.4, 0.0012121
UN , 12642, 0.00325213
UN , 12692.6, 0.00143093
UN , 12743.1, 0.00336036
UN , 12793.7, 0.00289692
UN , 12844.3, 0.0030122
UN , 12894.8, 0.00289952
UN , 12945.4, 0.00410096
UN , 12996, 0.00539879
UN , 13046.5, 0.00439221
UN , 13097.1, 0.00281443
