UN , 50.63, 0
UN , 101.757, 0
UN , 152.32, 0
UN , 202.873, 0
UN , 253.428, 0
UN , 303.978, 0
UN , 354.525, 0
UN , 405.07, 0
UN , 455.62, 0
UN , 506.223, 0
UN , 556.785, 2.07401e-14
UN , 607.345, 0.00696857
UN , 657.905, 0.00483603
UN , 708.467, 0.00294607
UN , 759.023, 0.00352198
UN , 809.58, 0.00284265
UN , 860.14, 0.00488097
UN , 910.697, 0.00239734
UN , 961.25, 0.00259771
UN , 1011.81, 0.00202438
UN , 1062.37, 0.00571866
UN , 1112.93, 0.00290461
UN , 1163.49, 0.00321979
UN , 1214.06, 0.00208209
UN , 1264.62, 0.00217595
UN , 1315.19, 0.00250573
UN , 1365.75, 0.00140948
UN , 1416.31, 0.00194366
UN , 1466.88, 0.00327269
UN , 1517.45, 0.00296275
UN , 1568.02, 0.00369251
UN , 1618.6, 0.00263732
UN , 1669.16, 0.00272359
UN , 1719.73, 0.00428078
UN , 1770.31, 0.00219305
UN , 1820.88, 0.00404396
UN , 1871.46, 0.00251402
UN , 1922.02, 0.00256974
UN , 1972.6, 0.00293557
UN , 2023.16, 0.00539217
UN , 2073.74, 0.00417407
UN , 2124.3, 0.002601
UN , 2174.86, 0.00223588
UN , 2225.43, 0.00152581
UN , 2276.01, 0.00261628
UN , 2326.58, 0.00271046
UN , 2377.14, 0.00231624
UN , 2427.71, 0.00348954
UN , 2478.28, 0.00237849
UN , 2528.84, 0.00399447
UN , 2579.41, 0.00518103
UN , 2629.98, 0.00197446
UN , 2680.55, 0.00223103
UN , 2731.12, 0.00275447
UN , 2781.68, 0.00318764
UN , 2832.24, 0.00387278
UN , 2882.81, 0.00281194
UN , 2933.37, 0.00259509
UN , 2983.94, 0.00242242
UN , 3034.5, 0.00287901
UN , 3085.06, 0.00280307
UN , 3135.62, 0.00207476
UN , 3186.18, 0.00339891
UN , 3236.75, 0.00475549
UN , 3287.31, 0.00385476
UN , 3337.88, 0.00287081
UN , 3388.44, 0.00310022
UN , 3439.01, 0.00374383
UN , 3489.56, 0.00270691
UN , 3540.12, 0.00109571
UN , 3590.68, 0.0029958
UN , 3641.24, 0.00295401
UN , 3691.79, 0.00225382
UN , 3742.35, 0.00310588
UN , 3792.91, 0.00406025
UN , 3843.47, 0.00473342
UN , 3894.03, 0.00314902
UN , 3944.58, 0.00375243
UN , 3995.14, 0.00646069
UN , 4045.7, 0.00371649
UN , 4096.25, 0.00403485
UN , 4146.81, 0.00488904
UN , 4197.38, 0.00291465
UN , 4247.94, 0.00528766
UN , 4298.49, 0.00468444
UN , 4349.05, 0.00359728
UN , 4399.61, 0.0037221
UN , 4450.19, 0.00378664
UN , 4500.75, 0.00325935
UN , 4551.31, 0.00278006
UN , 4601.86, 0.00488553
UN , 4652.42, 0.00404427
UN , 4702.98, 0.00444227
UN , 4753.53, 0.00367815
UN , 4804.09, 0.00465055
UN , 4854.65, 0.00502677
UN , 4905.2, 0.00322735
UN , 4955.77, 0.00380011
UN , 5006.32, 0.00425941
UN , 5056.88, 0.00531576
UN , 5107.43, 0.00390402
UN , 5157.99, 0.00604587
UN , 5208.55, 0.00477908
UN , 5259.1, 0.00470199
UN , 5309.66, 0.00557455
UN , 5359.87, 0.0115534
UN , 5410.43, 0.00553845
UN , 5460.98, 0.00573228
UN , 5511.54, 0.00521066
UN , 5562.1, 0.00598065
UN , 5612.66, 0.00486558
UN , 5663.23, 0.0037846
UN , 5713.78, 0.00673027
UN , 5764.34, 0.00427634
UN , 5814.9, 0.00447552
UN , 5865.46, 0.00449039
UN , 5916.02, 0.0047313
UN , 5966.57, 0.00456369
UN , 6017.13, 0.00511197
UN , 6067.69, 0.0052017
UN , 6118.26, 0.00513388
UN , 6168.81, 0.00422754
UN , 6219.37, 0.00353483
UN , 6269.93, 0.00428589
UN , 6320.49, 0.00527088
UN , 6371.05, 0.00656742
UN , 6421.61, 0.00491854
UN , 6472.17, 0.00429823
UN , 6522.73, 0.00385944
UN , 6573.28, 0.00446812
UN , 6623.84, 0.00395945
UN , 6674.39, 0.0052034
UN , 6724.94, 0.00552042
UN , 6775.5, 0.00395527
UN , 6826.05, 0.00591708
UN , 6876.61, 0.00545185
UN , 6927.16, 0.00933982
UN , 6977.72, 0.00396329
UN , 7028.27, 0.00631858
UN , 7078.83, 0.00547622
UN , 7129.38, 0.0056405
UN , 7179.94, 0.00784422
UN , 7230.49, 0.00410698
UN , 7281.05, 0.00595456
UN , 7331.61, 0.00588296
UN , 7382.17, 0.00701383
UN , 7432.73, 0.00528537
UN , 7483.28, 0.00586247
UN , 7533.84, 0.00606323
UN , 7584.4, 0.00568745
UN , 7634.96, 0.00529322
UN , 7685.51, 0.00626219
UN , 7736.07, 0.00469288
UN , 7786.64, 0.00691068
UN , 7837.21, 0.00568219
UN , 7887.78, 0.00784167
UN , 7938.34, 0.0048581
UN , 7988.9, 0.00649309
UN , 8039.47, 0.0037576
UN , 8090.03, 0.00358702
UN , 8140.6, 0.00771074
UN , 8191.17, 0.00805382
UN , 8241.73, 0.00529496
UN , 8292.29, 0.00723125
UN , 8342.85, 0.00543241
UN , 8393.41, 0.00685442
UN , 8443.97, 0.00577278
UN , 8494.52, 0.00558096
UN , 8545.08, 0.00669442
UN , 8595.77, 0.00873489
UN , 8646.33, 0.00764309
UN , 8696.9, 0.00666818
UN , 8747.47, 0.00850484
UN , 8798.02, 0.00501147
UN , 8848.58, 0.00593471
UN , 8899.14, 0.00415395
UN , 8949.7, 0.00554738
UN , 8999.86, 0.00947084
UN , 9050.42, 0.00371766
UN , 9100.99, 0.00491939
UN , 9151.54, 0.0060296
UN , 9202.1, 0.00768032
UN , 9252.66, 0.00729021
UN , 9303.23, 0.00522072
UN , 9353.8, 0.00917362
UN , 9404.36, 0.00696781
UN , 9454.93, 0.00925648
UN , 9505.5, 0.00488955
UN , 9556.06, 0.00682219
UN , 9606.61, 0.00528789
UN , 9657.18, 0.00660376
UN , 9707.75, 0.00725742
UN , 9758.3, 0.00894714
UN , 9808.85, 0.00621173
UN , 9859.42, 0.00561564
UN , 9909.97, 0.00670362
UN , 9960.52, 0.00686569
UN , 10011.1, 0.00693463
UN , 10061.6, 0.00809602
UN , 10112.2, 0.00556206
UN , 10162.7, 0.00455846
UN , 10213.3, 0.00425432
UN , 10263.9, 0.00575693
UN , 10314.4, 0.00811718
UN , 10365, 0.00656851
UN , 10415.5, 0.00560645
UN , 10466.1, 0.00604916
UN , 10516.6, 0.00834734
UN , 10567.2, 0.00802555
UN , 10618, 0.00678056
UN , 10668.6, 0.00901258
UN , 10719.1, 0.00602351
UN , 10769.7, 0.0111956
UN , 10820.2, 0.00704081
UN , 10870.8, 0.00520784
UN , 10921.4, 0.0053235
UN , 10971.9, 0.0076248
UN , 11022.5, 0.0062165
UN , 11073, 0.00819457
UN , 11123.6, 0.00904032
UN , 11174.2, 0.00550409
UN , 11224.7, 0.00881233
UN , 11275.3, 0.00590785
UN , 11325.8, 0.00532598
UN , 11376.4, 0.00704859
UN , 11427, 0.00679699
UN , 11477.5, 0.00595234
UN , 11528.1, 0.00703128
UN , 11578.6, 0.00803006
UN , 11629.2, 0.00829272
UN , 11679.8, 0.00873622
UN , 11730.4, 0.0102803
UN , 11780.9, 0.00682111
UN , 11831.5, 0.010241
UN , 11882, 0.00888286
UN , 11932.6, 0.0111925
UN , 11983.2, 0.0080914
UN , 12033.7, 0.00615635
UN , 12084.3, 0.00974998
UN , 12134.9, 0.00916628
UN , 12185.5, 0.0076988
UN , 12236, 0.00955546
UN , 12286.6, 0.0104645
UN , 12337.2, 0.0101552
UN , 12387.7, 0.00614245
UN , 12438.3, 0.00966462
UN , 12488.9, 0.00832186
UN , 12539.4, 0.00954637
UN , 12590, 0.0095001
UN , 12640.6, 0.00756783
UN , 12691.1, 0.00881883
UN , 12741.7, 0.00871054
UN , 12792.3, 0.00840808
UN , 12842.8, 0.0097395
UN , 12893.4, 0.00821732
UN , 12944, 0.00697762
UN , 12994.5, 0.00743601
UN , 13045.1, 0.00847581
UN , 13095.7, 0.00933041
UN , 13146.2, 0.00933368
UN , 13196.8, 0.00859093
UN , 13247.4, 0.00904894
UN , 13297.9, 0.00738209
UN , 13348.5, 0.00876721
UN , 13399.1, 0.0102334
UN , 13449.6, 0.00770931
UN , 13500.2, 0.00802939
UN , 13550.8, 0.00897124
UN , 13601.3, 0.008857
UN , 13651.9, 0.00795201
UN , 13702.5, 0.00906451
UN , 13753, 0.0100914
UN , 13803.6, 0.00748061
UN , 13854.1, 0.00774863
UN , 13904.7, 0.00803861
UN , 13955.3, 0.00903522
UN , 14005.8, 0.00815928
UN , 14056.4, 0.0086498
UN , 14107, 0.00950553
UN , 14157.6, 0.00882716
UN , 14208.1, 0.00933465
UN , 14258.7, 0.00825741
UN , 14309.2, 0.0103637
UN , 14359.8, 0.0107175
UN , 14410.4, 0.00923718
UN , 14461, 0.00845745
UN , 14511.5, 0.00803244
UN , 14562.1, 0.00835351
UN , 14612.7, 0.010964
UN , 14663.2, 0.00763049
UN , 14713.8, 0.0114148
UN , 14764.4, 0.00871878
UN , 14814.9, 0.00605948
UN , 14865.5, 0.0104572
UN , 14916, 0.00920953
UN , 14966.6, 0.0111211
UN , 15017.2, 0.0115628
UN , 15067.7, 0.00735128
UN , 15118.3, 0.0101476
UN , 15168.9, 0.00814632
UN , 15219.4, 0.0086889
UN , 15270, 0.0106248
UN , 15320.6, 0.0128869
UN , 15371.1, 0.00738919
UN , 15421.7, 0.00855195
UN , 15472.3, 0.00958727
UN , 15522.8, 0.00980278
UN , 15573.4, 0.00964274
UN , 15624, 0.00636424
UN , 15674.5, 0.00866703
UN , 15725.1, 0.00718725
UN , 15775.7, 0.0103159
UN , 15826.2, 0.00671996
UN , 15876.8, 0.00736923
UN , 15927.4, 0.00991223
UN , 15978, 0.00986003
UN , 16028.5, 0.0098222
UN , 16079.1, 0.0151217
UN , 16129.6, 0.00748887
UN , 16180.2, 0.00927117
UN , 16230.8, 0.00861503
UN , 16281.4, 0.0105347
UN , 16331.9, 0.00979347
UN , 16382.5, 0.0098591
UN , 16433, 0.00809139
UN , 16483.6, 0.0113758
UN , 16534.2, 0.00812377
UN , 16584.7, 0.00980822
UN , 16635.3, 0.00847028
UN , 16685.9, 0.00989943
UN , 16736.4, 0.00848178
UN , 16787, 0.0104021
UN , 16837.6, 0.0074954
UN , 16888.1, 0.0112285
UN , 16938.7, 0.00842125
UN , 16989.3, 0.0113911
UN , 17039.9, 0.0101193
UN , 17090.4, 0.0101919
UN , 17141, 0.0100426
UN , 17191.6, 0.00835849
UN , 17242.1, 0.010152
UN , 17292.7, 0.00980469
UN , 17343.3, 0.00961217
UN , 17393.8, 0.00991409
UN , 17444.4, 0.00911185
UN , 17495, 0.00880007
UN , 17545.6, 0.00869216
UN , 17596.1, 0.010102
UN , 17646.7, 0.0085377
UN , 17697.3, 0.0126134
UN , 17747.8, 0.008399
UN , 17798.4, 0.00908289
UN , 17849, 0.00959093
UN , 17899.5, 0.0105918
UN , 17950.1, 0.00948456
UN , 18000.7, 0.00854779
UN , 18051.2, 0.00975641
UN , 18101.8, 0.00940671
UN , 18152.4, 0.00826326
UN , 18202.9, 0.00685364
UN , 18253.5, 0.0103137
UN , 18304.1, 0.00952955
UN , 18354.7, 0.00986956
UN , 18405.2, 0.01213
UN , 18455.8, 0.00939745
UN , 18506.3, 0.00994169
UN , 18556.9, 0.0111489
UN , 18607.5, 0.0103686
UN , 18658, 0.00865715
UN , 18708.6, 0.00808211
UN , 18759.2, 0.0090091
UN , 18809.7, 0.00992159
UN , 18860.3, 0.0117683
UN , 18910.9, 0.00938238
UN , 18961.4, 0.0122689
UN , 19012, 0.0114904
UN , 19062.6, 0.00626351
UN , 19113.1, 0.00955448
UN , 19163.7, 0.0110994
UN , 19214.3, 0.00815648
UN , 19264.8, 0.0123109
UN , 19315.4, 0.00686823
UN , 19366, 0.0103867
UN , 19416.5, 0.00898543
UN , 19467.1, 0.00905094
UN , 19517.7, 0.00924862
UN , 19568.2, 0.00880966
UN , 19618.8, 0.0110038
UN , 19669.4, 0.00993581
UN , 19719.9, 0.00964137
UN , 19770.4, 0.00973418
UN , 19821, 0.0080696
UN , 19871.6, 0.0124291
UN , 19922.2, 0.0079425
UN , 19972.7, 0.00989092
UN , 20023.3, 0.0103043
UN , 20073.9, 0.00842368
UN , 20124.4, 0.00758372
UN , 20175, 0.0101619
UN , 20225.6, 0.0121418
UN , 20276.1, 0.0101398
UN , 20326.7, 0.00648323
UN , 20377.3, 0.00962763
UN , 20427.8, 0.0109688
UN , 20478.4, 0.00648936
UN , 20529, 0.00627249
UN , 20579.5, 0.00799928
UN , 20630.1, 0.00947007
UN , 20680.7, 0.0108167
UN , 20731.2, 0.00735472
UN , 20781.8, 0.0121673
UN , 20832.4, 0.0089928
UN , 20882.9, 0.00992333
UN , 20933.5, 0.00965422
UN , 20984, 0.0075147
UN , 21034.6, 0.0102756
UN , 21085.2, 0.0103736
UN , 21135.7, 0.0091519
UN , 21186.3, 0.00991571
UN , 21236.9, 0.0107634
UN , 21287.4, 0.0113425
UN , 21338, 0.00907368
UN , 21388.6, 0.00929793
UN , 21439.1, 0.0109764
UN , 21489.7, 0.00897808
UN , 21540.3, 0.0105489
UN , 21590.8, 0.00926784
UN , 21641.4, 0.0102748
UN , 21692, 0.0112643
UN , 21742.5, 0.0126271
UN , 21793.1, 0.00758255
UN , 21843.7, 0.0100831
UN , 21894.2, 0.0104957
UN , 21944.8, 0.00885743
UN , 21995.4, 0.00995207
UN , 22046, 0.00937823
UN , 22096.5, 0.0106962
UN , 22147.1, 0.00833367
UN , 22197.7, 0.00964562
UN , 22248.2, 0.011588
UN , 22298.8, 0.007543
UN , 22349.4, 0.0101125
UN , 22399.9, 0.00926815
UN , 22450.5, 0.00952229
UN , 22501.1, 0.0103465
UN , 22551.6, 0.00942725
UN , 22602.2, 0.00818298
UN , 22652.8, 0.00752047
UN , 22703.3, 0.0110305
UN , 22753.9, 0.0103159
UN , 22804.5, 0.0107166
UN , 22855, 0.0106147
UN , 22905.6, 0.0124262
UN , 22956.2, 0.00858427
UN , 23006.7, 0.0123736
UN , 23057.3, 0.0112957
UN , 23107.9, 0.00813864
UN , 23158.4, 0.00924052
UN , 23209, 0.0111826
UN , 23259.5, 0.0120783
UN , 23310.1, 0.00713712
UN , 23360.7, 0.00994402
UN , 23411.3, 0.0118276
UN , 23461.8, 0.00901299
UN , 23512.4, 0.0107841
UN , 23563, 0.0104714
UN , 23613.5, 0.0107871
UN , 23664.1, 0.00969305
UN , 23714.7, 0.0087663
UN , 23765.2, 0.010739
UN , 23815.8, 0.00902215
UN , 23866.4, 0.00924871
UN , 23916.9, 0.0105544
UN , 23967.5, 0.0089894
UN , 24018.1, 0.00766974
UN , 24068.6, 0.0116009
UN , 24119.2, 0.00819975
UN , 24169.8, 0.0108585
UN , 24220.3, 0.0112288
UN , 24270.9, 0.00750708
UN , 24321.5, 0.0086328
UN , 24372, 0.00849041
UN , 24422.6, 0.0106697
UN , 24473.2, 0.00933533
UN , 24523.7, 0.00981539
UN , 24574.3, 0.0104049
UN , 24624.9, 0.00992711
UN , 24675.4, 0.0112796
UN , 24726, 0.00980208
UN , 24776.6, 0.0120559
UN , 24827.1, 0.0108441
UN , 24877.7, 0.0100496
UN , 24928.3, 0.00981009
UN , 24978.8, 0.0109276
UN , 25029.4, 0.00912953
UN , 25079.9, 0.00919959
UN , 25130.4, 0.00998211
UN , 25181, 0.00810791
UN , 25231.6, 0.011167
UN , 25282.1, 0.012146
UN , 25332.7, 0.00720291
UN , 25383.3, 0.0114345
UN , 25433.8, 0.00848034
UN , 25484.4, 0.00884116
UN , 25535, 0.0109871
UN , 25585.6, 0.0101452
UN , 25636.2, 0.0104145
UN , 25686.8, 0.00880498
UN , 25737.3, 0.00864073
UN , 25787.9, 0.00983616
UN , 25838.5, 0.0101402
UN , 25889, 0.00981534
UN , 25939.6, 0.00998144
UN , 25990.2, 0.00969743
UN , 26040.7, 0.0108608
UN , 26091.3, 0.0106987
UN , 26141.9, 0.0122423
UN , 26192.4, 0.0114469
UN , 26243, 0.00937848
UN , 26293.6, 0.0106652
UN , 26344.2, 0.00878891
UN , 26394.7, 0.0121576
UN , 26445.3, 0.00851116
UN , 26495.9, 0.0117038
UN , 26546.4, 0.00806733
UN , 26597, 0.0103962
UN , 26647.6, 0.0129984
UN , 26698.1, 0.012899
UN , 26748.7, 0.00754363
UN , 26799.3, 0.00804135
UN , 26849.8, 0.0136898
UN , 26900.4, 0.00780085
UN , 26951, 0.0124933
UN , 27001.5, 0.00828336
UN , 27052.1, 0.00646505
UN , 27102.7, 0.00962551
UN , 27153.2, 0.0108981
UN , 27203.8, 0.00801591
UN , 27254.4, 0.0118045
UN , 27304.9, 0.0107353
UN , 27355.5, 0.00970717
UN , 27406.1, 0.0109175
UN , 27456.6, 0.00927906
UN , 27507.2, 0.00955665
UN , 27557.8, 0.0105942
UN , 27608.4, 0.0111123
UN , 27658.9, 0.00773722
UN , 27709.5, 0.0109193
UN , 27759.9, 0.0107988
UN , 27810.4, 0.0108642
UN , 27861, 0.00919187
UN , 27911.6, 0.0105097
UN , 27962.2, 0.0107946
UN , 28012.7, 0.00947812
UN , 28063.3, 0.00855322
UN , 28113.8, 0.00985466
UN , 28164.4, 0.00989805
UN , 28215, 0.0110513
UN , 28265.6, 0.00925476
UN , 28316.1, 0.0117971
UN , 28366.7, 0.00893244
UN , 28417.3, 0.00641121
UN , 28467.8, 0.00998931
UN , 28518.4, 0.0105827
UN , 28569, 0.0128544
UN , 28619.5, 0.010158
UN , 28670.1, 0.00908336
UN , 28720.7, 0.010418
UN , 28771.3, 0.00869885
UN , 28821.8, 0.00860171
UN , 28872.4, 0.00782758
UN , 28923, 0.00840998
UN , 28973.5, 0.00985175
UN , 29024.1, 0.0096568
UN , 29074.7, 0.0116564
UN , 29125.2, 0.010755
UN , 29175.8, 0.00970526
UN , 29226.4, 0.00991984
UN , 29276.9, 0.00997672
UN , 29327.5, 0.00711423
UN , 29378.1, 0.00979317
UN , 29428.6, 0.0143694
UN , 29479.2, 0.00949147
UN , 29529.8, 0.011009
UN , 29580.4, 0.00752832
UN , 29630.9, 0.00969399
UN , 29681.5, 0.00986477
UN , 29732.1, 0.00773782
UN , 29782.6, 0.011834
UN , 29833.2, 0.0100533
UN , 29883.7, 0.00850806
UN , 29934.3, 0.0124437
UN , 29984.9, 0.0107243
UN , 30035.5, 0.00788587
UN , 30086, 0.00879167
UN , 30136.6, 0.0113001
UN , 30187.2, 0.0108665
UN , 30237.7, 0.0107052
UN , 30288.3, 0.00989215
UN , 30338.9, 0.00818976
