UN , 50.5575, 0
UN , 101.388, 0
UN , 151.955, 0
UN , 202.57, 0
UN , 253.197, 0
UN , 303.81, 0
UN , 354.445, 0
UN , 405, 4.7406e-15
UN , 455.565, 0.00367687
UN , 506.13, 0.00959762
UN , 556.692, 0.00814138
UN , 607.25, 0.00754169
UN , 657.808, 0.00979855
UN , 708.365, 0.00966457
UN , 758.92, 0.00766587
UN , 809.477, 0.00972816
UN , 860.03, 0.00982106
UN , 910.587, 0.00756565
UN , 961.145, 0.00612271
UN , 1011.7, 0.00901673
UN , 1062.25, 0.0105932
UN , 1112.81, 0.00939167
UN , 1163.37, 0.00893848
UN , 1213.92, 0.00713401
UN , 1264.48, 0.00822159
UN , 1315.04, 0.00877308
UN , 1365.6, 0.00954343
UN , 1416.16, 0.0100294
UN , 1466.73, 0.00865148
UN , 1517.29, 0.00817101
UN , 1567.85, 0.0100695
UN , 1618.41, 0.0102161
UN , 1668.97, 0.00934762
UN , 1719.54, 0.0102755
UN , 1770.1, 0.0078006
UN , 1820.66, 0.00813861
UN , 1871.23, 0.00896832
UN , 1921.8, 0.00968729
UN , 1972.37, 0.0116833
UN , 2022.93, 0.0110158
UN , 2073.51, 0.00766854
UN , 2124.11, 0.00955884
UN , 2174.68, 0.0135522
UN , 2225.25, 0.0123731
UN , 2275.81, 0.0125613
UN , 2326.37, 0.0120242
UN , 2376.94, 0.0142224
UN , 2427.5, 0.00769018
UN , 2478.07, 0.0131153
UN , 2528.64, 0.013327
UN , 2579.22, 0.0113299
UN , 2629.78, 0.00974723
UN , 2680.34, 0.00998536
UN , 2730.91, 0.0119259
UN , 2781.47, 0.0118646
UN , 2832.03, 0.012587
UN , 2882.6, 0.0123836
UN , 2933.16, 0.0104327
UN , 2983.72, 0.0123084
UN , 3034.27, 0.0144432
UN , 3084.83, 0.01219
UN , 3135.39, 0.0128913
UN , 3185.94, 0.0111618
UN , 3236.5, 0.0136574
UN , 3287.06, 0.012717
UN , 3337.62, 0.0148301
UN , 3388.18, 0.0142528
UN , 3438.74, 0.0151845
UN , 3489.3, 0.0146565
UN , 3539.86, 0.0131192
UN , 3590.42, 0.0144923
UN , 3640.99, 0.0163564
UN , 3691.54, 0.0119167
UN , 3742.1, 0.0172358
UN , 3792.66, 0.0148206
UN , 3843.21, 0.0174503
UN , 3893.77, 0.0151801
UN , 3944.32, 0.0154283
UN , 3994.89, 0.01513
UN , 4045.45, 0.0130977
UN , 4096, 0.0150109
UN , 4146.56, 0.0173043
UN , 4197.12, 0.0181494
UN , 4247.67, 0.0176956
UN , 4298.23, 0.0169495
UN , 4348.78, 0.0177895
UN , 4399.35, 0.0157426
UN , 4449.91, 0.0153885
UN , 4500.46, 0.0149216
UN , 4551.02, 0.0136339
UN , 4601.57, 0.013804
UN , 4652.15, 0.0197868
UN , 4702.7, 0.0152696
UN , 4753.26, 0.0163744
UN , 4803.82, 0.0163245
UN , 4854.37, 0.0169196
