UN , 50.5425, 0
UN , 101.422, 0
UN , 151.982, 0
UN , 202.542, 0
UN , 253.1, 0
UN , 303.673, 0
UN , 354.238, 0
UN , 404.79, 0
UN , 455.41, 0
UN , 506.033, 1.18515e-15
UN , 556.597, 0.004095
UN , 607.163, 0.0127604
UN , 657.722, 0.0168103
UN , 708.278, 0.0211725
UN , 758.837, 0.0179863
UN , 809.393, 0.0170901
UN , 859.95, 0.0146459
UN , 910.51, 0.0119488
UN , 961.065, 0.0111634
UN , 1011.62, 0.0133214
UN , 1062.18, 0.0140569
UN , 1112.73, 0.013021
UN , 1162.85, 0.0102594
UN , 1213.41, 0.0134341
UN , 1263.96, 0.00932315
UN , 1314.52, 0.00762697
UN , 1365.08, 0.00765238
UN , 1415.64, 0.0174681
UN , 1466.19, 0.00964739
UN , 1516.76, 0.0120246
UN , 1567.32, 0.0134679
UN , 1617.89, 0.00852151
UN , 1668.45, 0.0104355
UN , 1719.03, 0.0137514
UN , 1769.59, 0.0116275
UN , 1820.16, 0.00933126
UN , 1870.72, 0.00987128
UN , 1921.29, 0.0125444
UN , 1971.85, 0.012319
UN , 2022.41, 0.0140727
UN , 2072.97, 0.0111542
UN , 2123.54, 0.0122498
UN , 2174.11, 0.0188833
UN , 2224.67, 0.008265
UN , 2275.24, 0.0155069
UN , 2325.8, 0.0123537
UN , 2376.36, 0.0133287
UN , 2426.91, 0.00841592
UN , 2477.47, 0.013372
UN , 2528.03, 0.0103679
UN , 2578.59, 0.0155948
UN , 2629.16, 0.0154386
UN , 2679.72, 0.0117302
UN , 2730.27, 0.0115247
UN , 2780.84, 0.0121082
UN , 2831.41, 0.0162472
UN , 2881.96, 0.0112215
UN , 2932.53, 0.0121298
UN , 2983.08, 0.0182635
UN , 3033.64, 0.0109648
UN , 3084.2, 0.0131265
UN , 3134.76, 0.0103374
UN , 3185.32, 0.0103723
UN , 3235.88, 0.0116245
UN , 3286.43, 0.00761787
UN , 3336.99, 0.00966804
UN , 3387.55, 0.00947818
UN , 3438.11, 0.0158294
UN , 3488.66, 0.0125944
UN , 3539.22, 0.0129806
UN , 3589.78, 0.0153975
UN , 3640.34, 0.0149978
UN , 3690.9, 0.0101576
UN , 3741.46, 0.00699018
UN , 3792.01, 0.0107232
UN , 3842.57, 0.0194314
UN , 3893.12, 0.0100186
UN , 3943.68, 0.0101368
UN , 3994.24, 0.014942
UN , 4044.79, 0.0171243
UN , 4095.35, 0.0159619
UN , 4145.91, 0.0082051
UN , 4196.47, 0.0145188
UN , 4247.02, 0.0147379
UN , 4297.58, 0.0129866
UN , 4348.14, 0.0132165
UN , 4398.69, 0.0091072
UN , 4449.25, 0.0148218
UN , 4499.8, 0.0131019
UN , 4550.36, 0.00587234
UN , 4600.91, 0.00924083
UN , 4651.47, 0.0113025
UN , 4702.02, 0.0125316
UN , 4752.57, 0.0167928
UN , 4803.14, 0.0130563
UN , 4853.69, 0.0162243
UN , 4904.25, 0.0143613
UN , 4954.8, 0.0123194
UN , 5005.36, 0.0124665
UN , 5055.92, 0.0122932
UN , 5106.48, 0.0117554
UN , 5157.03, 0.0119513
UN , 5207.59, 0.0113659
UN , 5258.15, 0.013106
UN , 5308.7, 0.0127801
UN , 5359.26, 0.0134537
UN , 5409.81, 0.010692
UN , 5460.37, 0.0146081
UN , 5510.93, 0.0151727
UN , 5561.48, 0.0133991
UN , 5612.03, 0.008224
