UN , 50.5775, 0
UN , 101.468, 0
UN , 152.042, 0
UN , 202.667, 0
UN , 253.298, 0
UN , 303.863, 0
UN , 354.423, 0
UN , 404.978, 0
UN , 455.527, 0
UN , 506.087, 0
UN , 556.643, 0
UN , 607.2, 0
UN , 657.755, 0
UN , 708.31, 0
UN , 758.865, 0
UN , 809.425, 0
UN , 859.975, 0
UN , 910.528, 0
UN , 961.087, 0
UN , 1011.65, 0
UN , 1062.21, 0
UN , 1112.76, 0
UN , 1163.33, 0
UN , 1213.88, 0
UN , 1264.49, 0
UN , 1315.12, 0
UN , 1365.67, 0
UN , 1416.23, 0
UN , 1466.81, 0
UN , 1517.37, 0
UN , 1567.92, 0
UN , 1618.47, 0
UN , 1669.09, 0
UN , 1719.72, 0
UN , 1770.28, 0
UN , 1820.83, 0
UN , 1871.45, 0
UN , 1922.09, 0
UN , 1972.64, 0
UN , 2023.2, 0
UN , 2073.76, 0
UN , 2124.33, 0
UN , 2174.89, 0
UN , 2225.45, 0
UN , 2276.01, 1.48144e-14
UN , 2326.6, 0.0037548
UN , 2377.21, 0.00579538
UN , 2427.81, 0.00167939
UN , 2478.41, 0.00216239
UN , 2529.02, 0.00230789
UN , 2579.63, 0.00496654
UN , 2630.22, 0.00201256
UN , 2680.81, 0.00122347
UN , 2731.39, 0.00147619
UN , 2782, 0.00153906
UN , 2832.59, 0.00174725
UN , 2883.18, 0.00168384
UN , 2933.77, 0.000607302
UN , 2984.35, 0.00368783
UN , 3034.93, 0.000768848
UN , 3085.53, 0.000672036
UN , 3136.12, 0.00373427
UN , 3186.72, 0.000511615
UN , 3237.31, 0.00183375
UN , 3287.9, 0.000826792
UN , 3338.49, 0.00114341
UN , 3389.07, 0.000592101
UN , 3439.67, 0.000407098
UN , 3490.28, 0.000934579
UN , 3540.86, 0.000598562
UN , 3591.45, 0.000307673
UN , 3642.04, 0.000677282
UN , 3692.63, 0.000362981
UN , 3743.22, 0.000631812
UN , 3793.81, 0.000731955
UN , 3844.4, 0.000700797
UN , 3894.99, 0.0016476
UN , 3945.57, 0.000539831
UN , 3996.17, 0.000929184
UN , 4046.75, 0.000450147
UN , 4097.34, 0.000878368
UN , 4147.93, 0.000736105
UN , 4198.51, 0.000602993
UN , 4249.1, 0.000715227
UN , 4299.67, 0.00107108
UN , 4350.27, 0.00115837
UN , 4400.85, 0.00116185
UN , 4451.44, 0.00317047
UN , 4501.73, 0.00128036
UN , 4552.31, 0.000959404
UN , 4602.89, 0.0017131
UN , 4653.47, 0.000502229
UN , 4704.05, 0.00145076
UN , 4754.63, 0.000690705
UN , 4805.22, 0.00435991
UN , 4855.8, 0.000820532
UN , 4906.38, 0.00261897
UN , 4956.95, 0.000827273
UN , 5007.54, 0.00111116
UN , 5058.11, 0.00211581
UN , 5108.69, 0.00156693
UN , 5159.27, 0.00393749
UN , 5209.85, 0.000405624
UN , 5260.43, 0.00103331
UN , 5311.01, 0.000529615
UN , 5361.58, 0.000468674
UN , 5412.16, 0.000947672
UN , 5462.74, 0.00116466
UN , 5513.32, 0.00122779
UN , 5563.9, 0.000490094
UN , 5614.48, 0.000416898
UN , 5665.05, 0.000694057
UN , 5715.62, 0.00140577
UN , 5766.2, 0.00135771
UN , 5816.78, 0.00121325
UN , 5867.35, 0.00114005
UN , 5917.94, 0.00142705
UN , 5968.51, 0.000904036
UN , 6019.09, 0.00241805
UN , 6069.67, 0.000895169
UN , 6120.26, 0.000842801
UN , 6170.84, 0.000679474
UN , 6221.41, 0.000780097
UN , 6271.99, 0.000925061
UN , 6322.57, 0.00131627
UN , 6373.15, 0.00140451
UN , 6423.72, 0.000734759
UN , 6474.3, 0.00225514
UN , 6524.88, 0.000523755
UN , 6575.45, 0.00400814
UN , 6626.03, 0.000747625
UN , 6676.61, 0.00181362
UN , 6727.18, 0.001048
UN , 6777.76, 0.000582591
UN , 6828.33, 0.000719554
UN , 6878.91, 0.00111073
UN , 6929.48, 0.000768962
UN , 6980.06, 0.00103071
UN , 7030.64, 0.00142105
UN , 7081.21, 0.00126467
UN , 7131.8, 0.000877818
UN , 7182.38, 0.00246362
UN , 7232.96, 0.000885192
UN , 7283.53, 0.000906433
UN , 7334.11, 0.00383365
UN , 7384.69, 0.0011301
UN , 7435.26, 0.00100433
UN , 7485.84, 0.00109585
UN , 7536.42, 0.000886863
UN , 7586.99, 0.00113777
UN , 7637.57, 0.00410267
UN , 7688.15, 0.000865371
UN , 7738.73, 0.00101447
UN , 7789.3, 0.00117886
UN , 7839.88, 0.000999771
UN , 7890.46, 0.00119238
UN , 7941.03, 0.000567005
UN , 7991.61, 0.000849959
UN , 8042.19, 0.00112131
UN , 8092.77, 0.00107185
UN , 8143.35, 0.000706032
UN , 8193.92, 0.00315296
UN , 8244.5, 0.00108772
UN , 8295.08, 0.00538003
UN , 8345.66, 0.00131142
UN , 8396.24, 0.001078
UN , 8446.81, 0.00106288
UN , 8497.39, 0.000471845
UN , 8547.97, 0.000917067
UN , 8598.55, 0.00135183
UN , 8649.13, 0.000673609
UN , 8699.7, 0.000580476
UN , 8750.27, 0.00106728
UN , 8800.86, 0.00129486
UN , 8851.43, 0.00182369
UN , 8902.01, 0.00134621
UN , 8952.59, 0.00567243
UN , 9003.18, 0.000307903
UN , 9053.76, 0.00119017
UN , 9104.48, 0.00129516
UN , 9155.06, 0.00105227
UN , 9205.63, 0.00137142
UN , 9256.21, 0.00171638
UN , 9306.79, 0.00281866
UN , 9357.36, 0.00200871
UN , 9407.94, 0.0013405
UN , 9458.53, 0.0037975
UN , 9509.1, 0.000714154
UN , 9559.68, 0.00164761
UN , 9610.26, 0.00132366
UN , 9660.85, 0.00133552
UN , 9711.43, 0.000814717
UN , 9762, 0.0029614
UN , 9812.59, 0.00066495
UN , 9863.17, 0.000762704
UN , 9913.76, 0.00133096
UN , 9964.34, 0.00131479
UN , 10014.9, 0.00176663
UN , 10065.5, 0.00159933
UN , 10116.1, 0.00198461
UN , 10166.6, 0.00380384
UN , 10217.2, 0.00279212
UN , 10267.8, 0.00178684
UN , 10318.4, 0.00284763
UN , 10369, 0.00674516
UN , 10419.5, 0.00310996
UN , 10470.1, 0.00152901
UN , 10520.7, 0.000765623
UN , 10571.3, 0.00063948
UN , 10621.9, 0.000511682
UN , 10672.4, 0.00134596
UN , 10723, 0.00135835
UN , 10773.6, 0.00104697
UN , 10824.2, 0.00115366
UN , 10874.8, 0.000792653
UN , 10925.3, 0.000662521
UN , 10975.9, 0.000512044
UN , 11026.5, 0.000621474
UN , 11077.1, 0.000558326
UN , 11127.6, 0.00137037
UN , 11178.2, 0.00256674
UN , 11228.8, 0.00146581
UN , 11279.4, 0.00101363
UN , 11330, 0.00195671
UN , 11380.5, 0.00348896
UN , 11431.1, 0.00123632
UN , 11481.7, 0.00118832
UN , 11532.3, 0.00142352
UN , 11582.9, 0.001093
UN , 11633.4, 0.00188482
UN , 11684, 0.0013086
UN , 11734.6, 0.000937034
UN , 11785.2, 0.000890167
UN , 11835.8, 0.000765936
UN , 11886.3, 0.00117842
UN , 11936.9, 0.000940418
UN , 11987.5, 0.00124081
UN , 12038.1, 0.00113238
UN , 12088.6, 0.000695882
UN , 12139.2, 0.00145277
UN , 12189.8, 0.000680632
UN , 12240.4, 0.00118395
UN , 12291, 0.00179755
UN , 12341.5, 0.00407373
UN , 12392.1, 0.00195402
UN , 12442.7, 0.00445031
UN , 12493.3, 0.00237336
UN , 12543.9, 0.00151064
UN , 12594.4, 0.00137476
UN , 12645, 0.00110779
UN , 12695.6, 0.00127845
UN , 12746.2, 0.00117132
UN , 12796.7, 0.00046608
UN , 12847.3, 0.00110363
UN , 12897.9, 0.000862908
UN , 12948.5, 0.00157331
UN , 12999.1, 0.00255738
UN , 13049.6, 0.00243237
UN , 13100.2, 0.00209115
UN , 13150.8, 0.0017191
UN , 13201.4, 0.000810992
UN , 13251.9, 0.00200999
UN , 13302.5, 0.00189297
UN , 13353.1, 0.00243529
UN , 13403.7, 0.00502286
UN , 13454.2, 0.00205919
UN , 13504.8, 0.00287233
UN , 13555.4, 0.00112116
UN , 13606, 0.000994539
UN , 13656.6, 0.00284769
UN , 13707.1, 0.00224578
UN , 13757.7, 0.00127447
UN , 13808.3, 0.00527712
UN , 13858.9, 0.00340014
UN , 13909.4, 0.00349342
UN , 13960, 0.00242704
UN , 14010.6, 0.00117832
UN , 14061.2, 0.00107738
UN , 14111.8, 0.00133795
UN , 14162.3, 0.00257107
UN , 14212.9, 0.000884309
UN , 14263.5, 0.00209773
UN , 14314.1, 0.00120078
UN , 14364.7, 0.00139861
UN , 14415.2, 0.00165714
UN , 14465.8, 0.0011413
UN , 14516.4, 0.00238038
UN , 14567, 0.00318801
UN , 14617.5, 0.00462412
UN , 14668.1, 0.00112258
UN , 14718.7, 0.00233708
UN , 14769.3, 0.0034301
UN , 14819.9, 0.00158259
UN , 14870.4, 0.00201673
UN , 14921, 0.00262086
UN , 14971.6, 0.0013869
UN , 15022.2, 0.00260031
UN , 15072.8, 0.0019446
UN , 15123.4, 0.00271615
UN , 15173.9, 0.00320192
UN , 15224.5, 0.00193381
