UN , 50.55, 0
UN , 101.412, 0
UN , 151.977, 0
UN , 202.54, 0
UN , 253.11, 0
UN , 303.668, 0
UN , 354.233, 0
UN , 404.8, 0
UN , 455.368, 0
UN , 505.93, 0
UN , 556.482, 0
UN , 607.048, 0
UN , 657.6, 0
UN , 708.153, 1.89624e-14
UN , 758.747, 0.0123124
UN , 809.332, 0.00793282
UN , 859.91, 0.010046
UN , 910.487, 0.0107717
UN , 961.062, 0.00890631
UN , 1011.63, 0.0109311
UN , 1062.2, 0.00622576
UN , 1112.76, 0.00581662
UN , 1163.33, 0.00519909
UN , 1213.9, 0.00349806
UN , 1264.47, 0.00441382
UN , 1315.04, 0.00289692
UN , 1365.61, 0.00487633
UN , 1416.18, 0.00383373
UN , 1466.76, 0.00331706
UN , 1517.33, 0.00317875
UN , 1567.9, 0.00550686
UN , 1618.48, 0.00268929
UN , 1669.06, 0.00335271
UN , 1719.63, 0.00385017
UN , 1770.21, 0.00482199
UN , 1820.79, 0.00624609
UN , 1871.37, 0.00548937
UN , 1921.94, 0.00436915
UN , 1972.52, 0.00469973
UN , 2023.1, 0.00354076
UN , 2073.68, 0.00402663
UN , 2124.25, 0.00279746
UN , 2174.82, 0.00438028
UN , 2225.4, 0.00168185
UN , 2275.97, 0.00253121
UN , 2326.55, 0.00486413
UN , 2377.12, 0.00351242
UN , 2427.7, 0.00507428
UN , 2478.28, 0.00995448
UN , 2528.85, 0.00434749
UN , 2579.41, 0.00378627
UN , 2629.98, 0.00463705
UN , 2680.54, 0.00522544
UN , 2731.11, 0.00404822
UN , 2781.68, 0.00350359
UN , 2832.25, 0.00418614
UN , 2882.82, 0.0043113
UN , 2933.39, 0.00815272
UN , 2983.95, 0.00346389
UN , 3034.53, 0.00560456
UN , 3085.09, 0.00370377
UN , 3135.65, 0.00501087
UN , 3186.22, 0.00564886
UN , 3236.79, 0.00454785
UN , 3287.37, 0.00551663
UN , 3337.93, 0.00329955
UN , 3388.5, 0.00308997
UN , 3438.94, 0.00583093
UN , 3489.51, 0.00926447
UN , 3540.07, 0.00363688
UN , 3590.64, 0.00382687
UN , 3641.2, 0.00613931
UN , 3691.78, 0.013861
UN , 3742.35, 0.0160588
UN , 3792.94, 0.00631657
UN , 3843.51, 0.00567716
UN , 3894.08, 0.00501803
UN , 3944.64, 0.00318601
UN , 3995.21, 0.0059389
UN , 4045.79, 0.00430901
UN , 4096.36, 0.00509872
UN , 4146.93, 0.00285093
UN , 4197.49, 0.00475689
UN , 4248.06, 0.00497806
UN , 4298.62, 0.00515836
UN , 4349.2, 0.00511299
