UN , 50.66, 0
UN , 102.44, 0
UN , 153.03, 0
UN , 203.607, 0
UN , 254.17, 0
UN , 304.728, 0
UN , 355.283, 0
UN , 405.84, 0
UN , 456.395, 0
UN , 506.947, 0
UN , 557.565, 0
UN , 608.21, 0
UN , 658.763, 0
UN , 709.342, 0
UN , 759.913, 0
UN , 810.467, 0
UN , 861.02, 0
UN , 911.575, 0
UN , 962.133, 0
UN , 1012.69, 0
UN , 1063.24, 0
UN , 1113.8, 0
UN , 1164.36, 0
UN , 1214.91, 0
UN , 1265.47, 0
UN , 1316.02, 0
UN , 1366.58, 0
UN , 1417.13, 0
UN , 1467.69, 0
UN , 1518.24, 0
UN , 1568.8, 0
UN , 1619.36, 0
UN , 1669.92, 0
UN , 1720.47, 0
UN , 1771.04, 0
UN , 1821.59, 0
UN , 1872.16, 0
UN , 1922.72, 0
UN , 1973.28, 0
UN , 2023.83, 0
UN , 2074.39, 0
UN , 2124.95, 0
UN , 2175.51, 0
UN , 2226.07, 0
UN , 2276.62, 0
UN , 2327.18, 0
UN , 2377.74, 0
UN , 2428.29, 0
UN , 2478.85, 0
UN , 2529.41, 0
UN , 2579.96, 0
UN , 2630.52, 0
UN , 2681.12, 0
UN , 2731.76, 0
UN , 2782.34, 0
UN , 2832.89, 0
UN , 2883.45, 0
UN , 2934.01, 0
UN , 2984.56, 0
UN , 3035.12, 0
UN , 3085.68, 0
UN , 3136.26, 0
UN , 3186.88, 0
UN , 3237.46, 0
UN , 3288.03, 0
UN , 3338.59, 0
UN , 3389.15, 0
UN , 3439.71, 0
UN , 3490.26, 0
UN , 3540.82, 0
UN , 3591.38, 0
UN , 3641.94, 0
UN , 3692.5, 0
UN , 3743.06, 0
UN , 3793.61, 0
UN , 3844.17, 0
UN , 3894.73, 0
UN , 3945.28, 0
UN , 3995.84, 0
UN , 4046.4, 0
UN , 4096.95, 0
UN , 4147.51, 0
UN , 4198.07, 0
UN , 4248.64, 0
UN , 4299.2, 1.77772e-15
UN , 4349.84, 0.00331851
UN , 4400.47, 0.00405266
UN , 4451.12, 0.00262251
UN , 4501.75, 0.00117977
UN , 4552.35, 0.000476207
UN , 4602.98, 4.10901e-05
UN , 4653.62, 6.69694e-05
UN , 4705.97, 6.12989e-05
UN , 4757.01, 5.24941e-05
UN , 4807.76, 0.000388889
UN , 4858.39, 0.000264901
UN , 4909.03, 0.000222621
UN , 4959.66, 0.000747005
UN , 5010.31, 0.000116087
UN , 5060.95, 0.000295371
UN , 5111.57, 0.000185493
UN , 5162.21, 0.00027564
UN , 5212.86, 0.000196912
UN , 5263.61, 0.000711345
UN , 5314.26, 0.000386005
UN , 5364.89, 6.84957e-05
UN , 5415.52, 0.000362146
UN , 5466.15, 0.000136699
UN , 5516.79, 0.00041232
UN , 5567.44, 7.28542e-05
UN , 5618.2, 0.00225013
UN , 5668.82, 0.00268983
UN , 5719.45, 0.000790348
UN , 5770.08, 0.000489664
UN , 5820.71, 0.00132814
UN , 5871.34, 0.000117049
UN , 5921.97, 0.000189716
UN , 5972.59, 0.000543604
UN , 6023.2, 0.000521443
UN , 6073.82, 0.000137755
UN , 6124.42, 0.000345267
UN , 6175.03, 0.000869483
UN , 6225.68, 0.00124177
UN , 6276.31, 0.000237775
UN , 6326.93, 0.000950133
UN , 6377.56, 0.000344367
UN , 6428.23, 0.000897378
UN , 6478.89, 0.00232634
UN , 6529.52, 9.95726e-05
UN , 6580.16, 0.000528945
UN , 6630.8, 0.000350048
UN , 6681.46, 0.000633429
UN , 6732.1, 0.00206589
UN , 6782.79, 0.000393328
UN , 6833.57, 0.000188891
UN , 6884.2, 0.000159546
UN , 6934.82, 0.000457729
UN , 6985.46, 0.000125918
UN , 7036.09, 0.000323344
UN , 7086.73, 0.000348624
UN , 7137.39, 0.000622904
UN , 7188.02, 0.000524234
UN , 7238.65, 0.00038429
UN , 7289.28, 0.00242084
UN , 7339.94, 0.00119143
UN , 7390.6, 0.000518968
UN , 7441.23, 0.000492272
UN , 7491.86, 0.00125164
UN , 7542.5, 0.000221644
UN , 7593.12, 0.00048056
UN , 7643.75, 0.000579239
UN , 7694.38, 0.000279938
UN , 7745.01, 0.000893397
UN , 7795.65, 0.000475905
UN , 7846.27, 0.000467432
UN , 7896.9, 0.000236744
UN , 7947.6, 0.000634367
UN , 7998.26, 0.000833146
UN , 8049.08, 0.000548009
UN , 8099.72, 0.00297669
UN , 8150.35, 0.00067107
UN , 8200.99, 0.00261359
UN , 8251.64, 0.000844357
UN , 8302.28, 0.000349927
UN , 8352.9, 0.00206466
UN , 8403.53, 0.0008327
UN , 8454.17, 0.000571819
UN , 8504.81, 0.00193206
UN , 8555.45, 0.000598781
UN , 8606.08, 0.00252049
UN , 8656.71, 0.00138723
UN , 8707.34, 0.00126206
UN , 8757.97, 0.000387112
UN , 8808.6, 0.000222963
UN , 8859.29, 0.00221507
UN , 8910.05, 0.00165378
UN , 8960.71, 0.000983859
UN , 9011.34, 0.00203085
UN , 9061.97, 0.000755601
UN , 9112.61, 0.000970721
UN , 9163.25, 0.000167143
UN , 9213.86, 0.000465835
UN , 9264.49, 0.000625461
UN , 9315.14, 0.00115203
UN , 9365.8, 0.000633628
UN , 9416.56, 0.000874016
UN , 9467.19, 0.00105718
UN , 9517.83, 0.000895872
UN , 9568.48, 0.000501869
UN , 9619.1, 0.00104107
UN , 9669.76, 0.00212272
UN , 9720.4, 0.000772504
UN , 9771.06, 0.000559943
UN , 9821.96, 0.000733977
UN , 9872.6, 0.00101557
UN , 9923.23, 0.000495948
UN , 9973.86, 0.000836139
UN , 10024.5, 0.00179662
UN , 10075.1, 0.00022162
UN , 10125.7, 0.0021052
UN , 10176.4, 0.00276818
UN , 10227.2, 0.000641703
UN , 10277.8, 0.000525663
UN , 10328.5, 0.00327179
UN , 10379.1, 0.000606335
UN , 10429.7, 0.000458144
UN , 10480.3, 0.000361965
UN , 10531, 0.000289216
UN , 10581.8, 0.000457757
UN , 10632.4, 0.000945738
UN , 10683.1, 0.000508061
UN , 10733.7, 0.000492
UN , 10784.3, 0.000823646
UN , 10835, 0.00103625
UN , 10885.6, 0.00129783
UN , 10936.2, 0.00095837
UN , 10986.9, 0.000746407
UN , 11037.4, 0.0015538
UN , 11088.1, 0.000705461
UN , 11138.7, 0.00465247
UN , 11189.5, 0.00103895
UN , 11240.1, 0.0015911
UN , 11290.8, 0.000742245
UN , 11341.4, 0.000590797
UN , 11392.2, 0.000616777
UN , 11442.8, 0.000630914
UN , 11493.5, 0.00193286
UN , 11544.1, 0.00032564
UN , 11594.8, 0.000671595
UN , 11645.4, 0.000838745
UN , 11696.2, 0.000681994
UN , 11746.8, 0.00109426
UN , 11797.4, 0.000545851
UN , 11848.1, 0.000452342
UN , 11898.7, 0.000466776
UN , 11949.3, 0.000631244
UN , 12000, 0.00194249
UN , 12050.6, 0.00317583
UN , 12101.2, 0.000674748
UN , 12151.9, 0.000515184
UN , 12202.7, 0.000818098
UN , 12253.3, 0.000760899
UN , 12304, 0.000887908
UN , 12354.6, 0.00283197
UN , 12405.2, 0.000597397
UN , 12455.9, 0.00121922
UN , 12506.5, 0.00226091
UN , 12557.1, 0.00185462
UN , 12607.8, 0.00100307
UN , 12658.4, 0.00100851
UN , 12709, 0.00172926
UN , 12759.7, 0.00254465
UN , 12810.3, 0.000589582
UN , 12860.9, 0.000753653
UN , 12911.6, 0.000497374
UN , 12962.2, 0.000553533
UN , 13013, 0.000333866
UN , 13063.6, 0.00200219
UN , 13114.3, 0.000526224
UN , 13164.9, 0.000516379
UN , 13215.5, 0.000617986
UN , 13266.2, 0.00107189
UN , 13316.8, 0.000527924
UN , 13367.5, 0.000584256
UN , 13418.1, 0.000736343
UN , 13468.7, 0.00111119
UN , 13519.4, 0.00201981
UN , 13570, 0.00255029
UN , 13620.6, 0.00130218
UN , 13671.3, 0.00105096
UN , 13721.9, 0.000684614
UN , 13772.5, 0.000273034
UN , 13823.1, 0.00111053
UN , 13873.8, 0.00160913
UN , 13924.4, 0.00216245
UN , 13975.1, 0.000959152
UN , 14025.9, 0.00101876
UN , 14076.5, 0.000993896
UN , 14127.1, 0.00222783
UN , 14177.7, 0.00159218
UN , 14228.4, 0.00192714
UN , 14279, 0.00113372
UN , 14329.6, 0.00237541
UN , 14380.3, 0.00146566
UN , 14430.9, 0.00164667
UN , 14481.6, 0.0012382
UN , 14532.2, 0.00032315
UN , 14582.8, 0.000509769
UN , 14633.5, 0.00253987
UN , 14684.2, 0.000821079
UN , 14735, 0.0010379
UN , 14785.6, 0.00046719
UN , 14836.2, 0.000692283
UN , 14886.9, 0.00274623
UN , 14937.5, 0.000687956
UN , 14988.1, 0.000675462
UN , 15038.8, 0.000571065
UN , 15089.4, 0.00180126
UN , 15140, 0.00198125
UN , 15190.7, 0.00267851
UN , 15241.3, 0.00139977
UN , 15291.9, 0.000903434
UN , 15342.6, 0.00161419
UN , 15393.2, 0.00132305
UN , 15443.9, 0.00181518
UN , 15494.5, 0.000596377
UN , 15545.3, 0.000912797
UN , 15596, 0.000879118
UN , 15646.6, 0.000615378
UN , 15697.2, 0.00124855
UN , 15747.9, 0.000745723
UN , 15798.5, 0.00050203
UN , 15849.1, 0.000961506
UN , 15899.9, 0.000727032
UN , 15950.6, 0.000402943
UN , 16001.2, 0.000789129
UN , 16052, 0.00108562
UN , 16102.6, 0.000377618
UN , 16153.2, 0.000726856
UN , 16203.9, 0.00113001
UN , 16254.5, 0.00143383
UN , 16305.1, 0.000778402
UN , 16355.8, 0.000892274
UN , 16406.4, 0.00320239
UN , 16457, 0.00254612
UN , 16507.7, 0.00246717
UN , 16558.3, 0.000909737
UN , 16608.9, 0.000714074
UN , 16659.6, 0.000856188
UN , 16710.2, 0.00169738
UN , 16760.8, 0.00199645
UN , 16811.6, 0.00123462
