UN , 50.5575, 0
UN , 101.41, 0
UN , 151.972, 0
UN , 202.607, 0
UN , 253.235, 0
UN , 303.793, 0
UN , 354.353, 0
UN , 404.905, 0
UN , 455.46, 0
UN , 506.012, 0
UN , 556.572, 0
UN , 607.188, 0
UN , 657.817, 0
UN , 708.375, 0
UN , 758.933, 1.42218e-14
UN , 809.525, 0.00660693
UN , 860.112, 0.00484661
UN , 910.697, 0.0013414
UN , 961.28, 0.000733045
UN , 1011.86, 0.000938127
UN , 1062.43, 0.000219937
UN , 1113.01, 0.000576119
UN , 1163.61, 0.00199692
UN , 1214.18, 0.00354841
UN , 1264.77, 0.00197459
UN , 1315.35, 0.00252557
UN , 1365.92, 0.0103115
UN , 1416.51, 0.00213987
UN , 1467.1, 0.00127849
UN , 1517.68, 0.00127555
UN , 1568.27, 0.00220063
UN , 1618.85, 0.00168926
UN , 1669.43, 0.00186783
UN , 1720.01, 0.00457531
UN , 1770.6, 0.00160886
UN , 1821.19, 0.0015528
UN , 1871.77, 0.00270031
UN , 1922.36, 0.00130796
UN , 1972.95, 0.00151933
UN , 2023.55, 0.00259288
UN , 2074.12, 0.00333974
UN , 2124.71, 0.00114675
UN , 2175.3, 0.00156892
UN , 2225.89, 0.0013184
UN , 2276.47, 0.00357131
UN , 2327.05, 0.00287911
UN , 2377.64, 0.00164518
UN , 2428.22, 0.00241155
UN , 2478.8, 0.00222073
UN , 2529.38, 0.0029508
UN , 2579.97, 0.00249264
UN , 2630.55, 0.0038948
UN , 2681.14, 0.0010682
UN , 2731.72, 0.00271093
UN , 2782.3, 0.00186542
UN , 2832.88, 0.00195649
UN , 2883.46, 0.00165226
UN , 2934.04, 0.00158237
UN , 2984.61, 0.00139573
UN , 3035.18, 0.000862255
UN , 3085.75, 0.000911518
UN , 3136.32, 0.00181383
UN , 3186.89, 0.00273232
UN , 3237.46, 0.00255349
UN , 3288.03, 0.00337382
UN , 3338.61, 0.0025263
UN , 3389.18, 0.00214378
UN , 3439.75, 0.00230077
UN , 3490.33, 0.00124668
UN , 3540.9, 0.00344532
UN , 3591.47, 0.00243399
UN , 3642.04, 0.0014622
UN , 3692.61, 0.00216229
UN , 3743.2, 0.00265127
UN , 3793.76, 0.00206037
UN , 3844.33, 0.00196271
UN , 3894.91, 0.00270197
UN , 3945.47, 0.0017697
UN , 3996.05, 0.00255532
UN , 4046.61, 0.00276226
UN , 4097.18, 0.00247447
UN , 4147.74, 0.00139255
UN , 4198.31, 0.00216685
UN , 4248.88, 0.00314163
UN , 4299.45, 0.00202681
UN , 4350.02, 0.00214789
UN , 4400.59, 0.0020113
UN , 4451.16, 0.00269636
UN , 4501.73, 0.0013071
UN , 4552.31, 0.00227502
UN , 4602.88, 0.00300101
UN , 4653.45, 0.00223304
UN , 4704.02, 0.00235009
UN , 4754.6, 0.00204954
UN , 4805.16, 0.00439018
UN , 4855.73, 0.00129054
UN , 4906.29, 0.00278524
UN , 4956.86, 0.00152623
UN , 5007.44, 0.00229458
UN , 5058.01, 0.00176594
UN , 5108.57, 0.001577
UN , 5159.13, 0.00308154
UN , 5209.7, 0.00237284
UN , 5260.27, 0.00356273
UN , 5310.84, 0.00410354
UN , 5361.41, 0.00350706
UN , 5411.98, 0.00263927
UN , 5462.55, 0.00339568
UN , 5513.11, 0.00285048
UN , 5563.68, 0.00325172
UN , 5614.24, 0.004988
UN , 5664.81, 0.00385001
UN , 5715.38, 0.00522123
UN , 5765.95, 0.00264049
UN , 5816.52, 0.00333714
UN , 5867.12, 0.00118991
UN , 5917.7, 0.00157882
UN , 5968.27, 0.00324941
UN , 6018.84, 0.00245871
UN , 6069.41, 0.00359858
UN , 6119.98, 0.00331253
UN , 6170.55, 0.00353123
UN , 6221.12, 0.00373281
UN , 6271.68, 0.00216785
UN , 6322.25, 0.00454595
UN , 6372.82, 0.00510588
UN , 6423.38, 0.00392432
UN , 6473.95, 0.00400449
UN , 6524.52, 0.00558565
UN , 6575.08, 0.00443588
UN , 6625.65, 0.00282194
UN , 6676.22, 0.00381841
UN , 6726.79, 0.00517328
UN , 6777.36, 0.00293177
UN , 6827.93, 0.00559628
UN , 6878.49, 0.00313345
UN , 6929.06, 0.00325945
UN , 6979.62, 0.00507066
UN , 7030.19, 0.0044868
UN , 7080.76, 0.00371172
UN , 7131.32, 0.00556618
UN , 7181.89, 0.00505873
UN , 7232.47, 0.0044164
UN , 7283.03, 0.00581166
UN , 7333.61, 0.00348221
UN , 7384.18, 0.00607091
UN , 7434.74, 0.00533149
UN , 7485.32, 0.00398648
UN , 7535.88, 0.00417995
UN , 7586.39, 0.00337721
UN , 7636.96, 0.00249712
UN , 7687.53, 0.0039401
UN , 7738.1, 0.00543913
UN , 7788.67, 0.00513403
UN , 7839.23, 0.00423792
UN , 7889.8, 0.00395994
UN , 7940.38, 0.00442185
UN , 7990.94, 0.00341729
UN , 8041.51, 0.00427737
UN , 8092.08, 0.00338266
UN , 8142.65, 0.00361776
UN , 8193.22, 0.00678242
UN , 8243.78, 0.00661795
UN , 8294.36, 0.00462755
UN , 8344.93, 0.00562573
UN , 8395.5, 0.00559565
UN , 8446.07, 0.00450336
UN , 8496.64, 0.00283533
UN , 8547.21, 0.00381685
UN , 8597.78, 0.00479598
UN , 8648.36, 0.00474907
UN , 8699.05, 0.00645325
UN , 8749.62, 0.00486663
UN , 8800.19, 0.00682694
UN , 8850.76, 0.00703666
UN , 8901.33, 0.00687556
UN , 8951.9, 0.00673055
UN , 9002.46, 0.00619981
UN , 9053.02, 0.00842031
UN , 9103.59, 0.0050458
UN , 9154.16, 0.0106758
UN , 9204.74, 0.00618235
UN , 9255.31, 0.00566748
UN , 9305.87, 0.00632052
UN , 9356.44, 0.00507026
UN , 9407.01, 0.00471694
UN , 9457.58, 0.00536288
UN , 9508.16, 0.00528825
UN , 9558.72, 0.00567119
UN , 9609.29, 0.00591766
UN , 9659.86, 0.00525394
UN , 9710.43, 0.00639896
UN , 9761, 0.00432095
UN , 9811.57, 0.00367438
UN , 9862.15, 0.00564086
UN , 9912.72, 0.00591682
UN , 9963.29, 0.00519863
UN , 10013.9, 0.00658963
UN , 10064.4, 0.00572112
UN , 10115, 0.00545283
UN , 10165.6, 0.00370064
UN , 10216.1, 0.00631098
UN , 10266.4, 0.00453488
UN , 10317, 0.00736951
UN , 10367.5, 0.00738879
UN , 10418.1, 0.00634951
UN , 10468.7, 0.00347947
UN , 10519.2, 0.00533339
UN , 10569.8, 0.0050573
UN , 10620.4, 0.00371062
UN , 10671, 0.0048796
UN , 10721.5, 0.00584262
UN , 10772.1, 0.00743165
UN , 10822.7, 0.0113468
UN , 10873.2, 0.00387835
UN , 10923.8, 0.00492695
UN , 10974.4, 0.00621198
UN , 11024.9, 0.00748648
UN , 11075.5, 0.0112217
UN , 11126.1, 0.00437994
UN , 11176.6, 0.00853927
UN , 11227.2, 0.00852938
UN , 11277.8, 0.00571591
UN , 11328.3, 0.00650522
UN , 11378.9, 0.00460087
UN , 11429.5, 0.00594913
UN , 11480, 0.00690726
UN , 11530.6, 0.00423351
UN , 11581.2, 0.005234
UN , 11631.8, 0.00595615
UN , 11682.3, 0.007945
UN , 11732.9, 0.00675906
UN , 11783.5, 0.00662039
UN , 11834, 0.00827382
UN , 11884.6, 0.00702472
UN , 11935.2, 0.00629271
UN , 11985.8, 0.00685919
UN , 12036.3, 0.00606474
UN , 12086.9, 0.00586803
UN , 12137.4, 0.00873762
UN , 12188, 0.00705434
UN , 12238.6, 0.00737939
UN , 12289.2, 0.00584799
UN , 12339.7, 0.00588423
UN , 12390.3, 0.0086185
UN , 12440.9, 0.00750521
UN , 12491.5, 0.00665092
UN , 12542, 0.00689464
UN , 12592.6, 0.00450479
UN , 12643.2, 0.00394774
UN , 12693.7, 0.00395771
UN , 12744.3, 0.00602073
UN , 12794.9, 0.00552684
UN , 12845.4, 0.00524382
UN , 12896, 0.00584665
UN , 12946.4, 0.00666058
UN , 12996.9, 0.00713823
UN , 13047.5, 0.00668846
UN , 13098.1, 0.00651696
UN , 13148.7, 0.00490506
UN , 13199.2, 0.00465382
UN , 13249.8, 0.0161335
UN , 13300.4, 0.00542672
UN , 13351, 0.00637291
UN , 13401.5, 0.0104617
UN , 13452.1, 0.00707923
UN , 13502.7, 0.00489558
UN , 13553.2, 0.0078596
UN , 13603.8, 0.00584124
UN , 13654.4, 0.00548434
UN , 13705, 0.00472456
