UN , 50.5525, 0
UN , 101.407, 0
UN , 151.98, 0
UN , 202.548, 0
UN , 253.105, 0
UN , 303.663, 0
UN , 354.217, 0
UN , 404.783, 0
UN , 455.34, 0
UN , 505.913, 0
UN , 556.465, 0
UN , 607.023, 0
UN , 657.577, 0
UN , 708.128, 0
UN , 758.68, 0
UN , 809.237, 0
UN , 859.793, 0
UN , 910.345, 0
UN , 960.898, 0
UN , 1011.45, 0
UN , 1062, 0
UN , 1112.56, 0
UN , 1163.11, 3.55545e-15
UN , 1213.67, 0.00342096
UN , 1264.26, 0.00460633
UN , 1314.85, 0.00235717
UN , 1365.41, 0.00227737
UN , 1416, 0.00275628
UN , 1466.59, 0.00179064
UN , 1517.16, 0.00142136
UN , 1567.74, 0.000927408
UN , 1618.33, 0.00111887
UN , 1668.93, 0.000763001
UN , 1719.51, 0.000274338
UN , 1770.08, 0.000617987
UN , 1820.66, 0.000401539
UN , 1871.23, 0.00037889
UN , 1921.81, 0.00203907
UN , 1972.39, 0.000840223
UN , 2022.97, 0.00211408
UN , 2073.57, 0.00632374
UN , 2124.15, 0.00164047
UN , 2174.75, 0.00199991
UN , 2225.34, 0.00168491
UN , 2275.91, 0.000666012
UN , 2326.49, 0.000316251
UN , 2377.07, 0.00054439
UN , 2427.67, 0.00192582
UN , 2478.26, 0.000608002
UN , 2528.86, 0.000529127
UN , 2579.44, 0.000691695
UN , 2630.03, 0.00122164
UN , 2680.61, 0.00192315
UN , 2731.22, 0.0029695
UN , 2781.8, 0.00250818
UN , 2832.39, 0.00154914
UN , 2882.97, 0.00190994
UN , 2933.56, 0.00150761
UN , 2984.13, 0.000652367
UN , 3034.72, 0.00108917
UN , 3085.29, 0.00162053
UN , 3135.87, 0.00150982
UN , 3186.44, 0.00122578
UN , 3237.01, 0.00132753
UN , 3287.59, 0.00125818
UN , 3338.18, 0.00104443
UN , 3388.75, 0.00298341
UN , 3439.33, 0.0014163
UN , 3489.91, 0.00143142
UN , 3540.47, 0.00216591
UN , 3591.05, 0.0015065
UN , 3641.62, 0.000666975
UN , 3692.2, 0.00197928
UN , 3742.78, 0.00153684
UN , 3793.35, 0.00162297
UN , 3843.92, 0.00085256
UN , 3894.49, 0.00148821
UN , 3945.07, 0.00175759
UN , 3995.64, 0.00184672
UN , 4046.21, 0.00180695
UN , 4096.78, 0.00180248
