UN , 10.6275, 0
UN , 21.79, 0
UN , 32.3525, 0
UN , 45.4025, 0
UN , 55.9825, 0
UN , 66.605, 0
UN , 77.1675, 0
UN , 87.74, 0
UN , 98.3025, 0
UN , 108.87, 0
UN , 119.435, 0
UN , 130.002, 0
UN , 140.57, 0
UN , 151.17, 0
UN , 161.732, 0
UN , 172.287, 0
UN , 182.868, 0
UN , 193.438, 0
UN , 203.993, 0
UN , 214.548, 0
UN , 225.095, 0
UN , 235.648, 0
UN , 246.197, 0
UN , 256.75, 0
UN , 267.305, 0
UN , 277.858, 0
UN , 288.413, 0
UN , 298.967, 0
UN , 309.52, 0
UN , 320.07, 0
UN , 330.623, 0
UN , 341.178, 0
UN , 351.73, 0
UN , 362.202, 0
UN , 372.757, 0
UN , 383.358, 0
UN , 393.967, 0
UN , 404.517, 0
UN , 415.07, 0
UN , 425.618, 0
UN , 436.163, 0
UN , 446.71, 0
UN , 457.257, 0
UN , 467.803, 0
UN , 478.35, 0
UN , 488.895, 0
UN , 499.44, 0
UN , 509.983, 0
UN , 520.533, 0
UN , 531.08, 0
UN , 541.628, 0
UN , 552.175, 0
UN , 562.72, 0
UN , 573.268, 0
UN , 583.817, 0
UN , 594.362, 0
UN , 604.91, 0
UN , 615.462, 0
UN , 626.005, 0
UN , 636.553, 0
UN , 647.097, 0
UN , 657.65, 0
UN , 668.247, 0
UN , 678.86, 0
UN , 689.413, 0
UN , 699.965, 0
UN , 710.513, 0
UN , 721.06, 0
UN , 731.605, 0
UN , 742.158, 0
UN , 752.705, 0
UN , 763.25, 0
UN , 773.8, 0
UN , 784.345, 0
UN , 794.89, 0
UN , 805.438, 0
UN , 815.99, 0
UN , 826.535, 0
UN , 837.082, 0
UN , 847.633, 0
UN , 858.183, 0
UN , 868.725, 0
UN , 879.273, 0
UN , 889.815, 0
UN , 900.365, 0
UN , 910.915, 0
UN , 921.465, 0
UN , 932.013, 0
UN , 942.562, 0
UN , 953.11, 0
UN , 963.66, 0
UN , 974.21, 0
UN , 984.76, 0
UN , 995.308, 0
UN , 1005.86, 0
UN , 1016.4, 0
UN , 1026.95, 0
UN , 1037.5, 0
UN , 1048.05, 0
UN , 1058.6, 0
UN , 1069.14, 0
UN , 1079.69, 0
UN , 1090.24, 0
UN , 1100.79, 0
UN , 1111.34, 0
UN , 1121.89, 0
UN , 1132.43, 0
UN , 1142.98, 0
UN , 1153.53, 0
UN , 1164.07, 0
UN , 1174.62, 0
UN , 1185.16, 0
UN , 1195.71, 0
UN , 1206.26, 0
UN , 1216.81, 0
UN , 1227.36, 0
UN , 1237.92, 0
UN , 1248.47, 0
UN , 1259.02, 0
UN , 1269.57, 0
UN , 1280.11, 0
UN , 1290.66, 0
UN , 1301.21, 0
UN , 1311.76, 0
UN , 1322.22, 0
UN , 1332.77, 0
UN , 1343.32, 0
UN , 1353.86, 0
UN , 1364.42, 0
UN , 1374.96, 0
UN , 1385.51, 0
UN , 1396.05, 0
UN , 1406.6, 0
UN , 1417.15, 0
UN , 1427.69, 0
UN , 1438.24, 0
UN , 1448.79, 0
UN , 1459.34, 0
UN , 1469.88, 0
UN , 1480.43, 0
UN , 1490.98, 0
UN , 1501.53, 0
UN , 1512.08, 0
UN , 1522.25, 0
UN , 1532.81, 0
UN , 1543.36, 0
UN , 1553.9, 0
UN , 1564.45, 0
UN , 1575, 0
UN , 1585.55, 0
UN , 1596.1, 0
UN , 1606.64, 0
UN , 1617.2, 0
UN , 1627.74, 0
UN , 1638.29, 0
UN , 1648.84, 0
UN , 1659.39, 0
UN , 1669.94, 0
UN , 1680.5, 0
UN , 1691.05, 0
UN , 1701.6, 0
UN , 1712.15, 0
UN , 1722.7, 0
UN , 1733.25, 0
UN , 1743.8, 0
UN , 1754.35, 0
UN , 1764.9, 0
UN , 1775.46, 0
UN , 1786.01, 0
UN , 1796.56, 0
UN , 1807.11, 0
UN , 1817.66, 0
UN , 1828.21, 0
UN , 1838.76, 0
UN , 1849.32, 0
UN , 1859.87, 0
UN , 1870.41, 0
UN , 1880.96, 0
UN , 1891.51, 0
UN , 1902.07, 0
UN , 1912.62, 0
UN , 1923.17, 0
UN , 1933.72, 0
UN , 1944.27, 0
UN , 1954.82, 0
UN , 1965.37, 0
UN , 1975.92, 0
UN , 1986.47, 0
UN , 1997.02, 0
UN , 2007.57, 0
UN , 2018.12, 0
UN , 2028.72, 0
UN , 2039.33, 0
UN , 2049.88, 0
UN , 2060.43, 0
UN , 2070.98, 0
UN , 2081.53, 0
UN , 2092.08, 0
UN , 2102.63, 0
UN , 2113.18, 0
UN , 2123.73, 0
UN , 2134.28, 0
UN , 2144.83, 0
UN , 2155.38, 0
UN , 2165.93, 0
UN , 2176.49, 0
UN , 2187.04, 0
UN , 2197.59, 0
UN , 2208.14, 0
UN , 2218.69, 0
UN , 2229.24, 0
UN , 2239.78, 0
UN , 2250.33, 0
UN , 2260.88, 0
UN , 2271.43, 0
UN , 2281.97, 0
UN , 2292.52, 0
UN , 2303.07, 0
UN , 2313.62, 1.83126e-13
UN , 2324.22, 0.303419
UN , 2334.83, 0.392325
UN , 2345.4, 0.42554
UN , 2355.97, 0.415933
UN , 2366.57, 0.417594
UN , 2377.15, 0.427947
UN , 2387.71, 0.459861
UN , 2398.28, 0.436524
UN , 2408.86, 0.449274
UN , 2419.43, 0.437279
UN , 2430, 0.445525
UN , 2440.57, 0.454544
UN , 2451.15, 0.433362
UN , 2461.72, 0.439868
UN , 2472.3, 0.437039
UN , 2482.89, 0.423459
UN , 2493.47, 0.446339
UN , 2504.04, 0.443338
UN , 2514.61, 0.446673
UN , 2525.2, 0.449124
UN , 2535.77, 0.437618
UN , 2546.34, 0.445673
UN , 2556.91, 0.450805
UN , 2567.49, 0.419789
UN , 2578.07, 0.421504
UN , 2588.64, 0.489702
UN , 2599.22, 0.426569
UN , 2609.8, 0.43114
UN , 2620.5, 0.434568
UN , 2631.07, 0.474506
UN , 2641.64, 0.465018
UN , 2652.22, 0.470528
