UN , 10.5575, 0
UN , 21.795, 0
UN , 32.37, 0
UN , 43.1025, 0
UN , 54.0375, 0
UN , 64.8475, 0
UN , 75.73, 0
UN , 86.5875, 0
UN , 97.35, 0
UN , 108.12, 0
UN , 119.025, 0
UN , 129.65, 0
UN , 140.35, 0
UN , 151.317, 0
UN , 162.34, 0
UN , 173.333, 0
UN , 184.165, 0
UN , 194.968, 0
UN , 205.895, 0
UN , 216.765, 0
UN , 227.653, 0
UN , 238.485, 0
UN , 249.338, 0
UN , 259.995, 0
UN , 270.877, 0
UN , 281.892, 0
UN , 292.707, 0
UN , 303.55, 0
UN , 314.452, 0
UN , 325.062, 0
UN , 335.765, 0
UN , 346.415, 0
UN , 356.983, 0
UN , 367.642, 0
UN , 378.275, 0
UN , 388.832, 0
UN , 399.408, 0
UN , 409.965, 0
UN , 420.512, 0
UN , 431.067, 0
UN , 441.673, 0
UN , 452.225, 0
UN , 462.78, 0
UN , 473.335, 0
UN , 483.89, 0
UN , 494.445, 0
UN , 505, 0
UN , 516.42, 0
UN , 527.005, 0
UN , 537.56, 0
UN , 548.117, 0
UN , 558.675, 0
UN , 569.222, 0
UN , 579.77, 0
UN , 590.325, 0
UN , 600.885, 0
UN , 611.44, 0
UN , 622.023, 0
UN , 632.58, 0
UN , 643.135, 0
UN , 653.69, 0
UN , 664.242, 0
UN , 674.795, 0
UN , 685.347, 0
UN , 695.9, 0
UN , 706.465, 0
UN , 717.02, 0
UN , 727.57, 0
UN , 738.122, 0
UN , 748.675, 0
UN , 759.23, 0
UN , 769.785, 0
UN , 780.332, 0
UN , 790.885, 0
UN , 801.44, 0
UN , 811.99, 0
UN , 822.543, 0
UN , 833.095, 0
UN , 843.65, 0
UN , 854.2, 0
UN , 864.753, 0
UN , 875.303, 0
UN , 885.847, 0
UN , 896.393, 0
UN , 906.94, 0
UN , 917.49, 0
UN , 928.035, 0
UN , 938.582, 0
UN , 949.128, 0
UN , 959.678, 0
UN , 970.225, 0
UN , 980.77, 0
UN , 991.317, 0
UN , 1001.87, 0
UN , 1012.41, 0
UN , 1022.96, 0
UN , 1033.51, 0
UN , 1044.06, 0
UN , 1054.61, 0
UN , 1065.19, 0
UN , 1075.74, 0
UN , 1086.29, 0
UN , 1096.84, 0
UN , 1107.38, 0
UN , 1117.93, 0
UN , 1128.47, 0
UN , 1139.02, 0
UN , 1149.57, 0
UN , 1160.12, 0
UN , 1170.67, 0
UN , 1181.21, 0
UN , 1191.76, 0
UN , 1202.31, 0
UN , 1212.86, 0
UN , 1223.41, 0
UN , 1233.96, 0
UN , 1244.51, 0
UN , 1255.06, 0
UN , 1265.61, 0
UN , 1276.17, 0
UN , 1286.79, 0
UN , 1297.33, 0
UN , 1307.93, 0
UN , 1318.56, 0
UN , 1329.11, 0
UN , 1339.66, 0
UN , 1350.21, 0
UN , 1360.76, 0
UN , 1371.3, 0
UN , 1381.85, 0
UN , 1392.4, 0
UN , 1402.95, 0
UN , 1413.5, 0
UN , 1423.71, 0
UN , 1434.27, 0
UN , 1444.82, 0
UN , 1455.37, 0
UN , 1465.92, 0
UN , 1476.46, 0
UN , 1487.01, 0
UN , 1497.55, 0
UN , 1508.1, 0
UN , 1518.64, 0
UN , 1529.19, 0
UN , 1539.74, 0
UN , 1550.29, 0
UN , 1560.84, 0
UN , 1571.38, 0
UN , 1581.93, 0
UN , 1592.47, 0
UN , 1603.03, 0
UN , 1613.58, 0
UN , 1623.71, 0
UN , 1634.27, 0
UN , 1644.81, 0
UN , 1655.36, 0
UN , 1665.91, 0
UN , 1676.46, 0
UN , 1687.01, 0
UN , 1697.56, 0
UN , 1708.11, 0
UN , 1718.66, 0
UN , 1729.21, 0
UN , 1739.76, 0
UN , 1750.31, 0
UN , 1760.86, 0
UN , 1771.41, 0
UN , 1781.95, 0
UN , 1792.5, 0
UN , 1803.05, 0
UN , 1813.6, 0
UN , 1823.75, 0
UN , 1834.3, 0
UN , 1844.85, 0
UN , 1855.39, 0
UN , 1865.94, 0
UN , 1876.49, 0
UN , 1887.04, 0
UN , 1897.59, 0
UN , 1908.14, 0
UN , 1918.69, 0
UN , 1929.23, 0
UN , 1939.78, 0
UN , 1950.33, 0
UN , 1960.88, 0
UN , 1971.42, 0
UN , 1981.97, 0
UN , 1992.52, 0
UN , 2003.08, 0
UN , 2013.62, 0
UN , 2023.71, 0
UN , 2034.26, 0
UN , 2044.8, 0
UN , 2055.35, 0
UN , 2065.89, 0
UN , 2076.44, 0
UN , 2086.99, 0
UN , 2097.53, 0
UN , 2108.08, 0
UN , 2118.64, 0
UN , 2129.18, 0
UN , 2139.72, 0
UN , 2150.27, 0
UN , 2160.82, 0
UN , 2171.37, 0
UN , 2181.92, 0
UN , 2192.47, 0
UN , 2203.02, 0
UN , 2213.56, 0
UN , 2223.72, 0
UN , 2234.26, 0
UN , 2244.81, 0
UN , 2255.36, 0
UN , 2265.91, 0
UN , 2276.46, 0
UN , 2287.01, 0
UN , 2297.55, 0
UN , 2308.1, 0
UN , 2318.65, 0
UN , 2329.2, 0
UN , 2339.74, 0
UN , 2350.3, 0
UN , 2360.84, 0
UN , 2371.39, 0
UN , 2381.94, 0
UN , 2392.49, 0
UN , 2403.04, 0
UN , 2413.59, 0
UN , 2423.7, 0
UN , 2434.26, 0
UN , 2444.8, 0
UN , 2455.35, 0
UN , 2465.91, 0
UN , 2476.46, 0
UN , 2487, 0
UN , 2497.55, 0
UN , 2508.1, 0
UN , 2518.66, 0
UN , 2529.2, 0
UN , 2539.75, 0
UN , 2550.3, 0
UN , 2560.84, 0
UN , 2571.39, 0
UN , 2581.93, 0
UN , 2592.48, 0
UN , 2603.03, 0
UN , 2613.58, 0
UN , 2623.71, 0
UN , 2634.27, 0
UN , 2644.81, 0
UN , 2655.36, 0
UN , 2665.9, 0
UN , 2676.45, 0
UN , 2686.99, 0
UN , 2697.55, 0
UN , 2708.09, 0
UN , 2718.64, 0
UN , 2729.2, 0
UN , 2739.74, 0
UN , 2750.29, 0
UN , 2761, 0
UN , 2771.55, 0
UN , 2782.1, 0
UN , 2792.65, 0
UN , 2803.2, 0
UN , 2813.75, 0
UN , 2824.3, 0
UN , 2834.85, 0
UN , 2845.4, 0
UN , 2855.95, 0
UN , 2866.49, 0
UN , 2877.04, 0
UN , 2887.59, 0
UN , 2898.13, 0
UN , 2908.68, 0
UN , 2919.23, 0
UN , 2929.77, 0
UN , 2940.32, 0
UN , 2950.86, 0
UN , 2961.41, 0
UN , 2971.96, 0
UN , 2982.51, 0
UN , 2993.05, 0
UN , 3003.6, 0
UN , 3014.15, 0
UN , 3024.7, 0
UN , 3035.26, 0
UN , 3045.8, 0
UN , 3056.36, 0
UN , 3066.9, 0
UN , 3077.45, 0
UN , 3088, 0
UN , 3098.55, 0
UN , 3109.1, 0
UN , 3119.65, 0
UN , 3130.2, 0
UN , 3140.75, 0
UN , 3151.3, 0
UN , 3161.86, 0
UN , 3172.4, 0
UN , 3182.95, 0
UN , 3193.5, 0
UN , 3204.05, 0
UN , 3214.59, 0
UN , 3225.14, 0
UN , 3235.69, 0
UN , 3246.24, 0
UN , 3256.78, 0
UN , 3267.34, 0
UN , 3277.89, 0
UN , 3288.43, 0
UN , 3298.99, 0
UN , 3309.54, 0
UN , 3320.09, 0
UN , 3330.64, 0
UN , 3341.19, 0
UN , 3351.74, 0
UN , 3362.29, 0
UN , 3372.84, 0
UN , 3383.39, 0
UN , 3393.94, 0
UN , 3404.49, 0
UN , 3415.04, 0
UN , 3425.59, 0
UN , 3436.14, 0
UN , 3446.69, 0
UN , 3457.24, 0
UN , 3467.79, 0
UN , 3478.34, 0
UN , 3488.89, 0
UN , 3499.45, 0
UN , 3510, 0
UN , 3520.55, 0
UN , 3531.11, 0
UN , 3541.66, 0
UN , 3552.21, 0
UN , 3562.76, 0
UN , 3573.32, 0
UN , 3583.72, 0
UN , 3594.28, 0
UN , 3604.82, 0
UN , 3615.38, 0
UN , 3625.93, 0
UN , 3636.49, 0
UN , 3647.03, 0
UN , 3657.58, 0
UN , 3668.13, 0
UN , 3678.69, 0
UN , 3689.24, 0
UN , 3699.79, 0
UN , 3710.34, 0
UN , 3720.89, 0
UN , 3731.45, 0
UN , 3741.99, 0
UN , 3752.54, 0
UN , 3763.09, 0
UN , 3773.64, 0
UN , 3783.71, 0
UN , 3794.27, 0
UN , 3804.82, 0
UN , 3815.37, 0
UN , 3825.92, 0
UN , 3836.47, 0
UN , 3847.02, 0
UN , 3857.57, 0
UN , 3868.12, 0
UN , 3878.68, 0
UN , 3889.23, 0
UN , 3899.78, 0
UN , 3910.34, 0
UN , 3920.89, 0
UN , 3931.45, 0
UN , 3942, 0
UN , 3952.55, 0
UN , 3963.11, 0
UN , 3973.66, 0
UN , 3983.73, 0
UN , 3994.29, 0
UN , 4004.84, 0
UN , 4015.39, 0
UN , 4025.94, 0
UN , 4036.49, 0
UN , 4047.05, 0
UN , 4057.6, 0
UN , 4068.15, 0
UN , 4078.71, 0
UN , 4089.26, 0
UN , 4099.81, 0
UN , 4110.36, 0
UN , 4120.91, 0
UN , 4131.46, 0
UN , 4142.01, 0
UN , 4152.56, 0
UN , 4163.12, 0
UN , 4173.67, 0
UN , 4184.23, 0
UN , 4194.78, 0
UN , 4205.33, 0
UN , 4215.89, 0
UN , 4226.48, 0
UN , 4237.08, 0
UN , 4247.65, 0
UN , 4258.21, 0
UN , 4268.77, 0
UN , 4279.33, 0
UN , 4289.89, 0
UN , 4300.44, 0
UN , 4310.99, 0
UN , 4321.55, 0
UN , 4332.1, 0
UN , 4342.65, 0
UN , 4353.21, 0
UN , 4363.77, 0
UN , 4374.31, 0
UN , 4384.88, 0
UN , 4395.47, 0
UN , 4406.06, 0
UN , 4416.63, 0
UN , 4427.19, 0
UN , 4437.75, 0
UN , 4448.3, 0
UN , 4458.86, 0
UN , 4469.41, 0
UN , 4479.97, 0
UN , 4490.52, 0
UN , 4501.07, 0
UN , 4511.63, 0
UN , 4522.19, 0
UN , 4532.73, 0
UN , 4543.28, 0
UN , 4553.83, 0
UN , 4564.38, 0
UN , 4574.93, 0
UN , 4585.48, 0
UN , 4596.04, 2.37056e-15
UN , 4606.61, 0.0668697
UN , 4617.22, 0.300864
UN , 4627.87, 0.438056
UN , 4638.51, 0.44618
UN , 4649.12, 0.421811
UN , 4659.74, 0.464751
UN , 4670.35, 0.428428
UN , 4680.97, 0.412979
UN , 4691.59, 0.43588
UN , 4702.19, 0.417361
UN , 4712.81, 0.41762
UN , 4723.44, 0.463311
UN , 4734.06, 0.427695
UN , 4744.68, 0.480702
UN , 4755.31, 0.473792
UN , 4765.94, 0.429798
UN , 4776.57, 0.439592
UN , 4787.2, 0.442673
UN , 4797.83, 0.449643
UN , 4808.45, 0.468372
UN , 4819.07, 0.44358
UN , 4829.69, 0.461143
UN , 4840.31, 0.475295
UN , 4850.93, 0.445805
UN , 4861.55, 0.431636
UN , 4872.19, 0.431836
UN , 4882.82, 0.461042
UN , 4893.45, 0.433743
UN , 4903.77, 0.453052
UN , 4914.41, 0.477642
UN , 4925.03, 0.452295
UN , 4935.65, 0.449863
UN , 4946.27, 0.406076
UN , 4956.9, 0.47896
UN , 4967.53, 0.454695
UN , 4978.15, 0.438025
UN , 4988.78, 0.42606
UN , 4999.42, 0.475645
UN , 5010.06, 0.495452
UN , 5020.68, 0.455215
UN , 5031.31, 0.471337
UN , 5041.95, 0.443773
UN , 5052.57, 0.453936
UN , 5063.19, 0.457279
UN , 5073.82, 0.45125
UN , 5084.45, 0.439966
UN , 5095.07, 0.473957
UN , 5105.7, 0.449192
UN , 5116.34, 0.463532
UN , 5126.98, 0.430844
UN , 5137.61, 0.446829
UN , 5148.24, 0.456755
UN , 5158.88, 0.449041
UN , 5169.51, 0.454438
UN , 5180.14, 0.443158
UN , 5190.76, 0.457122
UN , 5201.4, 0.459845
UN , 5212.03, 0.443952
UN , 5222.82, 0.434081
UN , 5233.47, 0.453911
UN , 5244.11, 0.477479
UN , 5254.75, 0.446749
UN , 5265.39, 0.46454
UN , 5276.02, 0.476616
UN , 5286.65, 0.440724
UN , 5297.27, 0.45708
UN , 5307.9, 0.450616
UN , 5318.54, 0.458158
UN , 5329.16, 0.466568
UN , 5339.79, 0.441065
UN , 5350.43, 0.460947
UN , 5361.08, 0.455894
UN , 5371.73, 0.439248
UN , 5382.37, 0.463633
UN , 5393.02, 0.445081
UN , 5403.68, 0.477997
UN , 5414.32, 0.447498
UN , 5424.95, 0.461122
UN , 5435.6, 0.487015
UN , 5446.23, 0.453897
UN , 5456.86, 0.439423
UN , 5467.49, 0.455897
UN , 5478.12, 0.467837
UN , 5488.76, 0.442902
UN , 5499.39, 0.470999
UN , 5510.03, 0.480965
UN , 5520.68, 0.45458
UN , 5531.31, 0.45831
UN , 5541.95, 0.454894
UN , 5552.59, 0.450783
UN , 5563.24, 0.422616
UN , 5573.88, 0.436302
UN , 5584.52, 0.465683
UN , 5595.16, 0.464484
UN , 5605.78, 0.433004
UN , 5616.41, 0.471966
UN , 5627.05, 0.435568
UN , 5637.69, 0.4668
UN , 5648.33, 0.451499
UN , 5658.97, 0.45061
UN , 5669.62, 0.437052
UN , 5680.26, 0.444735
UN , 5690.9, 0.445326
UN , 5701.53, 0.452263
UN , 5712.18, 0.469134
UN , 5722.82, 0.444159
UN , 5733.46, 0.443265
UN , 5743.78, 0.446548
UN , 5754.43, 0.451041
UN , 5765.06, 0.474058
UN , 5775.69, 0.458173
UN , 5786.34, 0.468474
UN , 5796.97, 0.477209
UN , 5807.6, 0.456834
UN , 5818.23, 0.460665
UN , 5828.87, 0.453009
UN , 5839.51, 0.446672
UN , 5850.15, 0.470516
UN , 5860.78, 0.440215
UN , 5871.46, 0.469453
UN , 5882.1, 0.455845
UN , 5892.74, 0.445159
UN , 5903.38, 0.464865
UN , 5914.02, 0.445894
UN , 5924.66, 0.482358
UN , 5935.3, 0.463271
UN , 5945.93, 0.474105
UN , 5956.57, 0.450256
UN , 5967.2, 0.43888
UN , 5977.84, 0.450003
UN , 5988.5, 0.459613
UN , 5999.14, 0.470457
UN , 6009.78, 0.455285
UN , 6020.41, 0.503271
UN , 6031.06, 0.459292
UN , 6041.7, 0.44985
UN , 6052.34, 0.469843
UN , 6062.97, 0.473511
UN , 6073.62, 0.465852
UN , 6084.27, 0.473769
UN , 6094.91, 0.45974
UN , 6105.55, 0.456111
UN , 6116.2, 0.463509
UN , 6126.84, 0.457555
UN , 6137.47, 0.460876
UN , 6148.11, 0.465041
UN , 6158.74, 0.464756
UN , 6169.37, 0.440347
UN , 6180, 0.481696
UN , 6190.63, 0.46031
UN , 6201.27, 0.511078
UN , 6211.91, 0.446377
UN , 6222.55, 0.482771
UN , 6233.19, 0.450854
UN , 6243.82, 0.439878
UN , 6254.45, 0.446174
UN , 6265.08, 0.448422
UN , 6275.72, 0.43862
UN , 6286.35, 0.434353
UN , 6296.98, 0.463936
UN , 6307.61, 0.475461
UN , 6318.25, 0.482457
