UN , 10.5575, 0
UN , 21.5225, 0
UN , 32.0775, 0
UN , 42.37, 0
UN , 52.925, 0
UN , 63.4725, 0
UN , 74.0125, 0
UN , 84.5625, 0
UN , 95.11, 0
UN , 105.657, 0
UN , 116.205, 0
UN , 126.752, 0
UN , 137.3, 0
UN , 147.843, 0
UN , 158.385, 0
UN , 168.93, 0
UN , 179.477, 0
UN , 190.023, 0
UN , 200.567, 0
UN , 211.115, 0
UN , 221.665, 0
UN , 232.21, 0
UN , 242.44, 0
UN , 253.113, 0
UN , 263.775, 0
UN , 274.433, 0
UN , 285.038, 0
UN , 295.587, 0
UN , 306.135, 0
UN , 316.68, 0
UN , 327.225, 0
UN , 337.77, 0
UN , 348.312, 0
UN , 358.86, 0
UN , 369.457, 0
UN , 380.077, 0
UN , 390.62, 0
UN , 401.17, 0
UN , 411.712, 0
UN , 422.257, 0
UN , 432.8, 0
UN , 443.348, 0
UN , 453.892, 0
UN , 464.435, 0
UN , 474.975, 0
UN , 485.522, 0
UN , 496.072, 0
UN , 506.615, 0
UN , 517.158, 0
UN , 527.7, 0
UN , 538.247, 0
UN , 548.79, 3.141e-14
UN , 559.345, 0.13968
UN , 569.905, 0.346949
UN , 580.465, 0.388208
UN , 591.015, 0.362299
UN , 601.567, 0.377914
UN , 612.122, 0.373563
UN , 622.678, 0.364944
UN , 633.23, 0.37118
UN , 643.778, 0.357155
UN , 654.332, 0.359424
UN , 664.883, 0.363059
UN , 675.43, 0.393785
UN , 685.982, 0.364083
UN , 696.538, 0.35512
UN , 707.087, 0.353614
UN , 717.635, 0.359291
UN , 728.188, 0.356596
UN , 738.747, 0.359881
UN , 749.293, 0.365553
UN , 759.847, 0.351654
UN , 770.4, 0.366972
UN , 780.955, 0.352529
UN , 791.503, 0.354135
UN , 802.053, 0.356367
UN , 812.605, 0.367444
UN , 823.158, 0.376789
UN , 833.705, 0.348512
UN , 844.255, 0.374891
UN , 854.81, 0.366774
UN , 865.36, 0.366522
UN , 875.913, 0.369017
UN , 886.467, 0.366276
UN , 897.02, 0.359583
UN , 907.57, 0.41222
UN , 918.12, 0.355227
UN , 928.675, 0.362859
UN , 939.235, 0.362785
UN , 949.788, 0.409033
UN , 960.337, 0.379368
UN , 970.89, 0.380001
UN , 981.452, 0.392039
UN , 992.003, 0.385526
UN , 1002.36, 0.379965
UN , 1012.92, 0.385452
UN , 1023.47, 0.365908
UN , 1034.02, 0.400731
UN , 1044.58, 0.374038
UN , 1055.14, 0.354116
UN , 1065.69, 0.398109
UN , 1076.24, 0.381276
UN , 1086.8, 0.374174
UN , 1097.36, 0.358998
UN , 1107.91, 0.39135
UN , 1118.46, 0.35809
UN , 1129.02, 0.375065
UN , 1139.58, 0.351297
UN , 1150.13, 0.378668
UN , 1160.68, 0.367659
UN , 1171.23, 0.386526
UN , 1181.79, 0.347242
UN , 1192.35, 0.404884
UN , 1202.9, 0.387562
UN , 1213.46, 0.393918
UN , 1224.01, 0.383595
UN , 1234.56, 0.336862
UN , 1245.12, 0.363185
UN , 1255.67, 0.362807
UN , 1266.22, 0.386555
UN , 1276.78, 0.36445
UN , 1287.34, 0.360959
UN , 1297.89, 0.395735
UN , 1308.44, 0.371704
UN , 1319, 0.395664
UN , 1329.55, 0.354093
UN , 1340.11, 0.39477
UN , 1350.66, 0.341661
UN , 1361.21, 0.374785
UN , 1371.77, 0.381884
UN , 1382.33, 0.381703
UN , 1392.88, 0.386413
UN , 1403.43, 0.39077
UN , 1413.98, 0.370231
UN , 1424.53, 0.353778
UN , 1435.08, 0.3903
UN , 1445.64, 0.384812
UN , 1456.19, 0.353996
UN , 1466.74, 0.369944
UN , 1477.29, 0.374246
UN , 1487.85, 0.36228
UN , 1498.4, 0.39278
UN , 1508.95, 0.368668
UN , 1519.5, 0.383151
UN , 1530.05, 0.384686
UN , 1540.6, 0.357851
UN , 1551.15, 0.388154
UN , 1561.7, 0.381289
UN , 1572.26, 0.384743
UN , 1582.81, 0.371529
UN , 1593.36, 0.371783
UN , 1603.91, 0.386221
UN , 1614.46, 0.354384
UN , 1625.01, 0.393335
