UN , 10.6, 0
UN , 21.445, 0
UN , 31.9975, 0
UN , 42.5575, 0
UN , 53.1275, 0
UN , 63.675, 0
UN , 74.23, 0
UN , 84.79, 0
UN , 95.3475, 0
UN , 105.897, 0
UN , 116.442, 0
UN , 126.99, 0
UN , 137.537, 0
UN , 148.08, 0
UN , 158.27, 0
UN , 168.82, 0
UN , 179.363, 0
UN , 189.907, 0
UN , 200.45, 0
UN , 211, 0
UN , 221.548, 0
UN , 232.093, 0
UN , 242.648, 0
UN , 253.195, 0
UN , 263.743, 0
UN , 274.288, 0
UN , 284.832, 0
UN , 295.382, 0
UN , 305.93, 0
UN , 316.478, 0
UN , 327.02, 0
UN , 337.57, 0
UN , 348.113, 0
UN , 358.262, 0
UN , 368.815, 0
UN , 379.36, 0
UN , 389.908, 0
UN , 400.457, 0
UN , 411.005, 0
UN , 421.553, 0
UN , 432.1, 0
UN , 442.647, 0
UN , 453.19, 0
UN , 463.733, 0
UN , 474.28, 0
UN , 484.84, 0
UN , 495.387, 0
UN , 505.933, 0
UN , 516.485, 0
UN , 527.04, 0
UN , 537.587, 0
UN , 548.135, 0
UN , 558.265, 0
UN , 568.825, 0
UN , 579.372, 0
UN , 589.918, 0
UN , 600.47, 0
UN , 611.02, 0
UN , 621.562, 0
UN , 632.11, 0
UN , 642.655, 0
UN , 653.202, 0
UN , 663.75, 0
UN , 674.295, 0
UN , 684.842, 0
UN , 695.388, 0
UN , 705.928, 0
UN , 716.523, 0
UN , 727.178, 0
UN , 737.847, 0
UN , 748.505, 0
UN , 759.148, 0
UN , 769.747, 0
UN , 780.35, 0
UN , 790.898, 1.47568e-13
UN , 801.457, 0.256217
UN , 812.033, 0.450126
UN , 822.6, 0.444346
UN , 833.155, 0.456531
UN , 843.717, 0.436812
UN , 854.288, 0.444888
UN , 864.847, 0.451902
UN , 875.403, 0.441268
UN , 885.96, 0.438314
UN , 896.52, 0.431652
UN , 907.077, 0.442693
UN , 917.635, 0.455945
UN , 928.19, 0.445267
UN , 938.755, 0.427228
UN , 949.317, 0.432521
UN , 959.88, 0.450456
UN , 970.44, 0.462936
UN , 980.995, 0.489107
UN , 991.55, 0.465663
UN , 1002.11, 0.445168
UN , 1012.66, 0.460487
UN , 1023.22, 0.464065
UN , 1033.78, 0.442109
UN , 1044.33, 0.454624
UN , 1054.9, 0.433501
UN , 1065.45, 0.460664
UN , 1076.01, 0.446683
UN , 1086.57, 0.461769
UN , 1097.14, 0.467769
UN , 1107.69, 0.470745
UN , 1118.26, 0.424391
UN , 1128.82, 0.471404
UN , 1139.38, 0.458912
UN , 1149.93, 0.467121
UN , 1160.49, 0.447609
UN , 1171.06, 0.457772
UN , 1181.62, 0.426237
UN , 1192.17, 0.480506
UN , 1202.73, 0.452831
UN , 1213.3, 0.464363
UN , 1223.85, 0.455265
UN , 1234.4, 0.479833
UN , 1244.96, 0.475075
UN , 1255.53, 0.475827
UN , 1266.09, 0.470312
UN , 1276.64, 0.486137
UN , 1287.21, 0.450581
UN , 1297.78, 0.475509
UN , 1308.34, 0.459961
UN , 1318.89, 0.46225
UN , 1329.45, 0.474682
UN , 1340.01, 0.4496
UN , 1350.56, 0.466702
UN , 1361.12, 0.46829
UN , 1371.69, 0.448688
UN , 1382.24, 0.496581
UN , 1392.8, 0.465897
UN , 1403.37, 0.492707
UN , 1413.92, 0.465755
UN , 1424.48, 0.456454
UN , 1435.03, 0.465206
UN , 1445.6, 0.493645
UN , 1456.16, 0.482134
UN , 1466.73, 0.492247
UN , 1477.29, 0.484551
UN , 1487.85, 0.466132
UN , 1498.41, 0.50362
UN , 1508.98, 0.460702
UN , 1519.55, 0.480897
UN , 1530.12, 0.497174
UN , 1540.68, 0.487239
UN , 1551.23, 0.463614
UN , 1561.79, 0.454406
UN , 1572.35, 0.508295
UN , 1582.9, 0.48593
UN , 1593.47, 0.478172
UN , 1604.03, 0.483114
UN , 1614.59, 0.492191
UN , 1625.15, 0.477715
UN , 1635.71, 0.472671
UN , 1646.27, 0.491967
UN , 1656.84, 0.485585
UN , 1667.39, 0.453334
UN , 1677.95, 0.487075
UN , 1688.51, 0.484073
UN , 1699.07, 0.477718
UN , 1709.62, 0.473549
UN , 1720.18, 0.474296
UN , 1730.74, 0.464996
UN , 1741.31, 0.478637
UN , 1751.88, 0.516314
UN , 1762.43, 0.478142
UN , 1772.99, 0.483875
UN , 1783.55, 0.513398
UN , 1794.11, 0.502445
UN , 1804.67, 0.495308
UN , 1815.23, 0.482554
UN , 1825.79, 0.470388
UN , 1836.36, 0.461458
UN , 1846.92, 0.469014
UN , 1857.48, 0.472015
UN , 1868.04, 0.45239
UN , 1878.3, 0.481505
UN , 1888.86, 0.494452
UN , 1899.41, 0.470727
UN , 1909.97, 0.463645
UN , 1920.54, 0.470734
UN , 1931.1, 0.507947
UN , 1941.65, 0.483489
UN , 1952.21, 0.502935
UN , 1962.78, 0.486537
UN , 1973.34, 0.492764
UN , 1983.89, 0.488408
UN , 1994.44, 0.504194
UN , 2005.01, 0.479063
UN , 2015.58, 0.494755
UN , 2026.14, 0.502761
UN , 2036.71, 0.4966
UN , 2047.28, 0.479779
UN , 2057.84, 0.500417
UN , 2068.4, 0.475223
UN , 2078.96, 0.454688
UN , 2089.53, 0.504012
UN , 2100.08, 0.478519
UN , 2110.64, 0.507286
UN , 2121.2, 0.489786
UN , 2131.77, 0.477864
UN , 2142.33, 0.508131
UN , 2152.89, 0.482017
UN , 2163.59, 0.511603
UN , 2174.15, 0.458348
UN , 2184.71, 0.483069
UN , 2195.27, 0.512625
UN , 2205.83, 0.519228
UN , 2216.39, 0.501139
UN , 2226.95, 0.479609
UN , 2237.5, 0.506543
UN , 2248.06, 0.478414
UN , 2258.62, 0.517649
UN , 2269.18, 0.499972
UN , 2279.74, 0.454031
UN , 2290.3, 0.495774
UN , 2300.86, 0.520831
UN , 2311.41, 0.534685
UN , 2321.98, 0.530939
UN , 2332.54, 0.485355
UN , 2343.1, 0.507177
UN , 2353.66, 0.494878
UN , 2364.22, 0.51336
UN , 2374.79, 0.485027
UN , 2385.34, 0.52489
UN , 2395.9, 0.489776
UN , 2406.46, 0.538301
UN , 2417.03, 0.49148
UN , 2427.59, 0.484013
UN , 2438.14, 0.491178
UN , 2448.71, 0.488783
UN , 2459.27, 0.53298
UN , 2469.83, 0.490791
UN , 2480.4, 0.5323
