UN , 10.555, 0
UN , 21.43, 0
UN , 31.985, 0
UN , 42.5425, 0
UN , 53.1025, 0
UN , 63.66, 0
UN , 74.2075, 0
UN , 84.765, 0
UN , 95.33, 0
UN , 105.875, 0
UN , 116.433, 0
UN , 126.983, 0
UN , 137.528, 0
UN , 148.075, 0
UN , 158.623, 0
UN , 169.175, 0
UN , 179.72, 0
UN , 190.262, 0
UN , 200.81, 0
UN , 211.357, 0
UN , 221.9, 0
UN , 232.303, 0
UN , 242.85, 0
UN , 253.393, 0
UN , 263.935, 0
UN , 274.48, 0
UN , 285.025, 0
UN , 295.57, 0
UN , 306.115, 0
UN , 316.673, 0
UN , 327.225, 0
UN , 337.772, 0
UN , 348.317, 0
UN , 358.865, 0
UN , 369.415, 0
UN , 379.957, 0
UN , 390.5, 0
UN , 401.045, 0
UN , 411.592, 0
UN , 422.132, 0
UN , 432.298, 0
UN , 442.845, 0
UN , 453.39, 0
UN , 463.94, 0
UN , 474.49, 0
UN , 485.04, 0
UN , 495.582, 0
UN , 506.127, 0
UN , 516.673, 0
UN , 527.22, 0
UN , 537.763, 0
UN , 548.305, 0
UN , 558.862, 0
UN , 569.413, 0
UN , 579.957, 0
UN , 590.508, 0
UN , 601.053, 0
UN , 611.6, 0
UN , 622.15, 0
UN , 632.278, 0
UN , 642.837, 0
UN , 653.383, 0
UN , 663.93, 0
UN , 674.482, 0
UN , 685.03, 0
UN , 695.572, 0
UN , 706.115, 0
UN , 716.663, 0
UN , 727.21, 0
UN , 737.763, 0
UN , 748.31, 0
UN , 758.857, 0
UN , 769.41, 0
UN , 779.957, 0
UN , 790.503, 0
UN , 801.048, 0
UN , 811.595, 0
UN , 822.138, 0
UN , 832.283, 0
UN , 842.835, 0
UN , 853.38, 0
UN , 863.925, 0
UN , 874.472, 0
UN , 885.02, 0
UN , 895.565, 0
UN , 906.11, 0
UN , 916.658, 0
UN , 927.205, 0
UN , 937.75, 0
UN , 948.298, 0
UN , 958.842, 0
UN , 969.393, 0
UN , 979.938, 0
UN , 990.487, 0
UN , 1001.04, 0
UN , 1011.59, 0
UN , 1022.14, 0
UN , 1032.3, 0
UN , 1042.85, 0
UN , 1053.39, 0
UN , 1063.94, 0
UN , 1074.48, 0
UN , 1085.04, 0
UN , 1095.58, 0
UN , 1106.12, 0
UN , 1116.67, 0
UN , 1127.22, 0
UN , 1137.77, 0
UN , 1148.32, 0
UN , 1158.87, 0
UN , 1169.42, 0
UN , 1179.96, 0
UN , 1190.51, 0
UN , 1201.06, 0
UN , 1211.6, 0
UN , 1222.15, 0
UN , 1232.32, 0
UN , 1242.87, 0
UN , 1253.41, 0
UN , 1263.95, 0
UN , 1274.5, 0
UN , 1285.04, 0
UN , 1295.64, 0
UN , 1306.24, 0
UN , 1316.8, 9.66004e-14
UN , 1327.37, 0.219031
UN , 1337.93, 0.270739
UN , 1348.49, 0.408423
UN , 1359.06, 0.447376
UN , 1369.62, 0.419156
UN , 1380.17, 0.445256
UN , 1390.72, 0.467317
UN , 1401.28, 0.403217
UN , 1411.84, 0.450208
UN , 1422.39, 0.418089
UN , 1432.99, 0.467641
UN , 1443.56, 0.431097
UN , 1454.11, 0.431157
UN , 1464.66, 0.42649
UN , 1475.22, 0.458807
UN , 1485.78, 0.434198
UN , 1496.34, 0.417886
UN , 1506.89, 0.469207
UN , 1517.45, 0.457945
UN , 1528.01, 0.449304
UN , 1538.56, 0.413915
UN , 1549.12, 0.467199
UN , 1559.67, 0.429732
UN , 1570.23, 0.430312
UN , 1580.79, 0.451409
UN , 1591.34, 0.438636
UN , 1601.9, 0.437224
UN , 1612.46, 0.430637
UN , 1623.02, 0.45792
UN , 1633.58, 0.432684
UN , 1644.14, 0.441065
UN , 1654.69, 0.44355
