UN , 10.5525, 0
UN , 21.45, 0
UN , 32.0025, 0
UN , 42.5525, 0
UN , 53.1075, 0
UN , 63.665, 0
UN , 74.2125, 0
UN , 84.765, 0
UN , 95.315, 0
UN , 105.915, 0
UN , 116.528, 0
UN , 127.125, 0
UN , 137.745, 0
UN , 148.287, 0
UN , 158.838, 0
UN , 169.438, 0
UN , 180.05, 0
UN , 190.597, 0
UN , 201.143, 0
UN , 211.69, 0
UN , 222.29, 0
UN , 232.95, 0
UN , 243.105, 0
UN , 253.662, 0
UN , 264.21, 0
UN , 274.755, 0
UN , 285.3, 0
UN , 295.9, 0
UN , 306.567, 0
UN , 317.175, 0
UN , 327.723, 0
UN , 338.275, 0
UN , 348.817, 0
UN , 359.363, 0
UN , 369.908, 0
UN , 380.457, 0
UN , 391.002, 0
UN , 401.548, 0
UN , 412.098, 0
UN , 422.642, 0
UN , 433.188, 0
UN , 443.733, 0
UN , 454.277, 0
UN , 464.822, 0
UN , 475.368, 0
UN , 485.915, 0
UN , 496.46, 0
UN , 507.002, 0
UN , 517.545, 0
UN , 528.09, 0
UN , 538.638, 0
UN , 549.183, 0
UN , 559.783, 0
UN , 570.388, 0
UN , 580.94, 5.45229e-14
UN , 591.5, 0.389434
UN , 602.062, 0.440485
UN , 612.62, 0.452227
UN , 623.175, 0.417649
UN , 633.725, 0.468474
UN , 644.275, 0.42861
UN , 654.827, 0.457334
UN , 665.378, 0.42963
UN , 675.925, 0.453363
UN , 686.48, 0.490832
UN , 697.038, 0.434854
UN , 707.585, 0.445104
UN , 718.14, 0.462241
UN , 728.69, 0.422259
UN , 739.247, 0.468235
UN , 749.793, 0.434534
UN , 760.342, 0.435591
UN , 770.898, 0.458148
UN , 781.447, 0.45033
UN , 792, 0.463124
UN , 802.553, 0.458072
UN , 813.102, 0.478872
UN , 823.655, 0.456111
UN , 834.205, 0.440727
UN , 844.763, 0.466881
UN , 855.315, 0.46278
UN , 865.862, 0.453892
UN , 876.41, 0.472886
UN , 886.965, 0.468572
UN , 897.52, 0.483732
UN , 908.072, 0.501958
UN , 918.628, 0.480704
UN , 929.18, 0.502209
UN , 939.735, 0.486228
UN , 950.283, 0.467236
UN , 960.832, 0.49758
UN , 971.388, 0.463845
UN , 981.945, 0.485112
UN , 992.5, 0.527866
UN , 1003.05, 0.454492
UN , 1013.66, 0.495348
UN , 1024.23, 0.47364
UN , 1034.78, 0.48369
UN , 1045.34, 0.468174
UN , 1055.9, 0.48298
UN , 1066.46, 0.476257
UN , 1077.01, 0.493537
UN , 1087.58, 0.523047
UN , 1098.13, 0.507541
UN , 1108.68, 0.496849
UN , 1119.24, 0.451608
UN , 1129.8, 0.474719
UN , 1140.36, 0.473366
UN , 1150.91, 0.494467
UN , 1161.47, 0.459445
UN , 1172.03, 0.488354
UN , 1182.59, 0.492836
UN , 1193.14, 0.504156
UN , 1203.7, 0.503428
UN , 1214.26, 0.483305
UN , 1224.81, 0.4795
UN , 1235.37, 0.526251
UN , 1245.93, 0.488145
UN , 1256.48, 0.510689
UN , 1267.04, 0.476436
UN , 1277.59, 0.497217
UN , 1288.15, 0.494011
UN , 1298.7, 0.509829
UN , 1309.26, 0.507515
UN , 1319.81, 0.491537
UN , 1330.37, 0.500369
UN , 1340.92, 0.515755
UN , 1351.47, 0.509809
UN , 1362.02, 0.529201
UN , 1372.57, 0.508134
UN , 1383.12, 0.538427
UN , 1393.67, 0.542305
UN , 1404.23, 0.46497
UN , 1414.78, 0.511319
UN , 1425.33, 0.546428
UN , 1435.88, 0.528008
UN , 1446.44, 0.546748
UN , 1457, 0.519955
UN , 1467.55, 0.52149
UN , 1478.1, 0.562198
UN , 1488.66, 0.47183
UN , 1499.22, 0.517426
UN , 1509.77, 0.500344
UN , 1520.32, 0.505331
UN , 1530.87, 0.535856
UN , 1541.42, 0.564736
UN , 1551.97, 0.53779
UN , 1562.52, 0.510897
UN , 1573.08, 0.493674
UN , 1583.64, 0.530926
UN , 1594.18, 0.556802
UN , 1604.73, 0.510776
UN , 1615.29, 0.541121
UN , 1625.83, 0.507255
UN , 1636.38, 0.538991
UN , 1646.94, 0.495125
UN , 1657.49, 0.552014
UN , 1668.05, 0.520826
UN , 1678.6, 0.540357
UN , 1689.15, 0.559519
UN , 1699.7, 0.523123
UN , 1710.24, 0.573421
UN , 1720.79, 0.502381
UN , 1731.35, 0.568522
UN , 1741.9, 0.525419
UN , 1752.45, 0.493334
UN , 1763, 0.497169
UN , 1773.55, 0.565279
UN , 1784.1, 0.534403
UN , 1794.65, 0.545506
UN , 1805.21, 0.542413
UN , 1815.76, 0.538986
UN , 1826.31, 0.546844
UN , 1836.86, 0.576368
UN , 1847.41, 0.498546
UN , 1857.96, 0.520236
UN , 1868.51, 0.569214
UN , 1879.06, 0.55914
UN , 1889.62, 0.529311
UN , 1900.17, 0.509112
UN , 1910.72, 0.568752
UN , 1921.27, 0.556873
UN , 1931.82, 0.546731
UN , 1942.37, 0.504697
UN , 1952.92, 0.553341
UN , 1963.1, 0.558644
UN , 1973.66, 0.518377
UN , 1984.21, 0.534363
UN , 1994.76, 0.562283
UN , 2005.31, 0.536373
UN , 2015.86, 0.565049
UN , 2026.41, 0.569246
UN , 2036.96, 0.534661
UN , 2047.52, 0.545887
UN , 2058.07, 0.56823
UN , 2068.62, 0.559716
UN , 2079.16, 0.523034
UN , 2089.72, 0.555071
UN , 2100.39, 0.60333
UN , 2110.93, 0.536789
UN , 2121.48, 0.54604
UN , 2132.04, 0.548413
UN , 2142.6, 0.553092
UN , 2153.15, 0.539561
UN , 2163.7, 0.529597
UN , 2174.25, 0.560902
UN , 2184.8, 0.562121
UN , 2195.35, 0.582452
UN , 2205.91, 0.584802
UN , 2216.46, 0.590874
UN , 2227.01, 0.527284
UN , 2237.56, 0.581153
UN , 2248.11, 0.578179
UN , 2258.66, 0.51692
UN , 2269.21, 0.605161
UN , 2279.76, 0.540604
UN , 2290.32, 0.544516
UN , 2300.87, 0.558501
UN , 2311.42, 0.621064
UN , 2321.97, 0.543479
UN , 2332.52, 0.547834
UN , 2343.07, 0.566317
UN , 2353.61, 0.574635
UN , 2364.17, 0.561926
UN , 2374.72, 0.530321
UN , 2385.27, 0.585846
UN , 2395.82, 0.579029
UN , 2406.37, 0.589094
UN , 2416.93, 0.580939
UN , 2427.47, 0.585458
UN , 2438.02, 0.585551
UN , 2448.58, 0.524512
UN , 2459.13, 0.546112
UN , 2469.68, 0.590462
UN , 2480.23, 0.546497
UN , 2490.78, 0.564957
UN , 2501.33, 0.561601
UN , 2511.88, 0.549862
UN , 2522.43, 0.593055
UN , 2532.99, 0.604425
UN , 2543.54, 0.618268
UN , 2554.09, 0.569609
UN , 2564.64, 0.613163
UN , 2575.2, 0.594617
UN , 2585.74, 0.581324
UN , 2596.29, 0.61999
UN , 2606.85, 0.56116
UN , 2617.41, 0.593242
UN , 2627.95, 0.594924
UN , 2638.5, 0.577016
UN , 2649.06, 0.62214
UN , 2659.61, 0.578864
UN , 2670.16, 0.584506
UN , 2680.71, 0.598303
UN , 2691.27, 0.568536
UN , 2701.82, 0.59389
UN , 2712.37, 0.61624
UN , 2722.92, 0.544975
UN , 2733.47, 0.605833
UN , 2744.02, 0.601254
UN , 2754.57, 0.561704
UN , 2765.13, 0.570829
UN , 2775.68, 0.6073
UN , 2786.22, 0.568714
UN , 2796.78, 0.626086
UN , 2807.33, 0.573267
UN , 2817.88, 0.611337
UN , 2828.43, 0.613367
UN , 2838.98, 0.594005
UN , 2849.53, 0.594187
UN , 2860.09, 0.574639
UN , 2870.64, 0.589663
UN , 2881.18, 0.615609
UN , 2891.74, 0.616577
UN , 2902.3, 0.572403
UN , 2912.85, 0.586864
UN , 2923.11, 0.622542
UN , 2933.68, 0.550574
UN , 2944.23, 0.615409
UN , 2954.78, 0.573751
UN , 2965.33, 0.545549
UN , 2975.88, 0.626043
UN , 2986.43, 0.608022
UN , 2996.97, 0.597936
UN , 3007.53, 0.614616
UN , 3018.09, 0.637864
UN , 3028.64, 0.575176
UN , 3039.19, 0.63335
UN , 3049.74, 0.631133
UN , 3060.29, 0.608521
UN , 3070.84, 0.61269
UN , 3081.39, 0.585344
UN , 3091.95, 0.595891
UN , 3102.5, 0.58706
UN , 3113.05, 0.629798
UN , 3123.6, 0.55049
UN , 3134.16, 0.580095
UN , 3144.7, 0.580066
UN , 3155.25, 0.611562
UN , 3165.81, 0.606307
UN , 3176.36, 0.595886
UN , 3186.91, 0.59593
UN , 3197.46, 0.566797
UN , 3208.01, 0.606516
UN , 3218.56, 0.62402
UN , 3229.11, 0.574446
UN , 3239.67, 0.620999
UN , 3250.23, 0.595318
UN , 3260.78, 0.611735
UN , 3271.33, 0.597884
UN , 3281.89, 0.635905
UN , 3292.43, 0.579723
UN , 3302.99, 0.594004
UN , 3313.54, 0.594538
UN , 3324.1, 0.608543
UN , 3334.65, 0.631334
UN , 3345.2, 0.60233
UN , 3355.75, 0.58676
UN , 3366.3, 0.606331
UN , 3376.86, 0.590702
UN , 3387.4, 0.582623
UN , 3397.95, 0.626238
UN , 3408.51, 0.616005
UN , 3419.06, 0.622275
UN , 3429.61, 0.619055
UN , 3440.16, 0.622814
UN , 3450.7, 0.668562
UN , 3461.25, 0.623504
UN , 3471.8, 0.59271
UN , 3482.35, 0.620634
UN , 3492.91, 0.655794
UN , 3503.46, 0.645375
UN , 3514.01, 0.616886
UN , 3524.56, 0.631341
UN , 3535.11, 0.619354
UN , 3545.66, 0.61264
UN , 3556.21, 0.6692
UN , 3566.77, 0.616479
UN , 3577.32, 0.633383
UN , 3587.87, 0.646812
UN , 3598.41, 0.621426
UN , 3608.97, 0.6339
UN , 3619.51, 0.656645
UN , 3630.06, 0.575144
UN , 3640.61, 0.605555
UN , 3651.17, 0.649774
UN , 3661.72, 0.644196
UN , 3672.27, 0.61093
UN , 3682.81, 0.607728
UN , 3693.36, 0.643679
UN , 3703.91, 0.652084
UN , 3714.46, 0.663269
UN , 3725.02, 0.619658
UN , 3735.57, 0.633535
UN , 3746.12, 0.63954
UN , 3756.67, 0.613821
UN , 3767.22, 0.590811
UN , 3777.76, 0.654936
UN , 3788.32, 0.589987
UN , 3798.86, 0.646675
UN , 3809.43, 0.609386
UN , 3819.98, 0.670542
UN , 3830.53, 0.655192
UN , 3841.07, 0.654671
UN , 3851.62, 0.658636
UN , 3862.18, 0.596253
UN , 3872.72, 0.65973
UN , 3883.07, 0.5724
UN , 3893.64, 0.624938
UN , 3904.19, 0.626231
UN , 3914.74, 0.645432
UN , 3925.29, 0.620954
UN , 3935.84, 0.620321
UN , 3946.39, 0.641928
UN , 3956.94, 0.667805
UN , 3967.5, 0.625611
UN , 3978.05, 0.617978
UN , 3988.6, 0.662294
UN , 3999.2, 0.594906
UN , 4009.75, 0.652524
UN , 4020.3, 0.644872
UN , 4030.85, 0.654693
UN , 4041.4, 0.629117
UN , 4051.96, 0.666566
UN , 4062.51, 0.648507
UN , 4073.06, 0.630386
UN , 4083.62, 0.61324
UN , 4094.18, 0.639583
UN , 4104.73, 0.590449
UN , 4115.28, 0.646701
UN , 4125.84, 0.629665
UN , 4136.39, 0.613362
UN , 4146.93, 0.638803
UN , 4157.48, 0.638716
UN , 4168.03, 0.675876
UN , 4178.59, 0.638477
UN , 4189.14, 0.690969
UN , 4199.69, 0.66203
UN , 4210.25, 0.654726
UN , 4220.8, 0.666537
UN , 4231.35, 0.618354
UN , 4241.9, 0.650133
UN , 4252.45, 0.637171
UN , 4263.01, 0.601828
UN , 4273.56, 0.626462
UN , 4284.11, 0.702238
UN , 4294.66, 0.650236
UN , 4305.21, 0.663644
UN , 4315.76, 0.602227
UN , 4326.32, 0.663805
UN , 4336.87, 0.658431
UN , 4347.42, 0.623986
UN , 4357.97, 0.651294
UN , 4368.54, 0.632955
UN , 4379.09, 0.675749
UN , 4389.64, 0.639011
UN , 4400.18, 0.632854
UN , 4410.73, 0.670371
UN , 4421.29, 0.723375
UN , 4431.84, 0.663044
UN , 4442.39, 0.642527
UN , 4452.94, 0.637291
UN , 4463.49, 0.645937
UN , 4474.05, 0.686132
UN , 4484.6, 0.680872
UN , 4495.15, 0.667338
UN , 4505.7, 0.642924
UN , 4516.25, 0.650121
UN , 4526.81, 0.681375
UN , 4537.36, 0.654098
UN , 4547.91, 0.681677
UN , 4558.46, 0.70193
UN , 4569.01, 0.661368
UN , 4579.56, 0.662205
UN , 4590.1, 0.623798
UN , 4600.65, 0.69632
UN , 4611.21, 0.631138
UN , 4621.76, 0.737033
UN , 4632.31, 0.617501
UN , 4642.85, 0.659122
UN , 4653.4, 0.708716
UN , 4663.95, 0.664923
UN , 4674.5, 0.674264
UN , 4685.06, 0.642498
UN , 4695.61, 0.620309
UN , 4706.16, 0.653116
UN , 4716.71, 0.643543
UN , 4727.26, 0.610005
UN , 4737.81, 0.662219
UN , 4748.36, 0.69663
UN , 4758.91, 0.687423
UN , 4769.47, 0.719626
UN , 4780.03, 0.675495
UN , 4790.57, 0.647015
UN , 4801.12, 0.644934
UN , 4811.68, 0.69715
UN , 4822.23, 0.696189
UN , 4832.78, 0.670248
UN , 4843.08, 0.635421
UN , 4853.64, 0.668514
UN , 4864.19, 0.66259
UN , 4874.74, 0.701929
UN , 4885.3, 0.626807
UN , 4895.85, 0.640467
UN , 4906.4, 0.668049
UN , 4916.96, 0.718844
UN , 4927.52, 0.715651
UN , 4938.08, 0.653428
UN , 4948.63, 0.671911
UN , 4959.18, 0.667805
UN , 4969.73, 0.653108
