UN , 10.5575, 0
UN , 21.38, 0
UN , 31.94, 0
UN , 42.5, 0
UN , 53.0525, 0
UN , 63.6025, 0
UN , 74.15, 0
UN , 84.705, 0
UN , 95.2575, 0
UN , 105.805, 0
UN , 116.36, 0
UN , 126.91, 0
UN , 137.455, 0
UN , 148, 0
UN , 158.605, 0
UN , 169.23, 0
UN , 179.773, 0
UN , 190.32, 0
UN , 200.865, 0
UN , 211.415, 0
UN , 221.96, 0
UN , 232.502, 0
UN , 243.06, 0
UN , 253.607, 0
UN , 264.152, 0
UN , 274.743, 0
UN , 285.288, 0
UN , 295.83, 0
UN , 306.425, 0
UN , 317.033, 0
UN , 327.582, 0
UN , 338.125, 0
UN , 348.665, 0
UN , 359.21, 0
UN , 369.76, 0
UN , 380.308, 0
UN , 390.853, 0
UN , 401.397, 0
UN , 411.945, 0
UN , 422.495, 0
UN , 433.045, 0
UN , 443.592, 0
UN , 454.192, 0
UN , 464.798, 0
UN , 475.345, 0
UN , 485.892, 0
UN , 496.438, 0
UN , 506.98, 0
UN , 517.523, 0
UN , 528.07, 0
UN , 538.615, 0
UN , 549.158, 0
UN , 559.705, 0
UN , 570.303, 0
UN , 580.905, 0
UN , 591.447, 0
UN , 602.045, 0
UN , 612.717, 0
UN , 623.322, 0
UN , 633.867, 0
UN , 644.415, 0
UN , 654.96, 0
UN , 665.5, 0
UN , 676.045, 0
UN , 686.59, 0
UN , 697.133, 2.25203e-14
UN , 707.692, 0.184847
UN , 718.253, 0.293585
UN , 728.825, 0.382283
UN , 739.39, 0.446957
UN , 749.947, 0.46375
UN , 760.508, 0.467747
UN , 771.077, 0.449252
UN , 781.633, 0.451131
UN , 792.188, 0.450364
UN , 802.745, 0.442327
UN , 813.32, 0.452831
UN , 823.872, 0.448445
UN , 834.433, 0.44884
UN , 845, 0.456232
UN , 855.565, 0.413426
UN , 866.13, 0.469715
UN , 876.69, 0.457602
UN , 887.25, 0.443228
UN , 897.81, 0.473269
UN , 908.365, 0.463183
UN , 918.928, 0.464221
UN , 929.487, 0.444848
UN , 940.043, 0.458328
UN , 950.595, 0.50903
UN , 961.158, 0.449172
UN , 971.722, 0.450284
UN , 982.28, 0.449039
UN , 992.84, 0.449227
UN , 1003.4, 0.479352
UN , 1013.97, 0.466927
UN , 1024.53, 0.468356
UN , 1034.74, 0.430644
UN , 1045.32, 0.49108
UN , 1055.87, 0.462753
UN , 1066.42, 0.446946
UN , 1076.98, 0.474505
UN , 1087.55, 0.464093
UN , 1098.11, 0.465306
UN , 1108.67, 0.450777
UN , 1119.23, 0.480855
UN , 1129.79, 0.450354
UN , 1140.34, 0.474145
UN , 1150.9, 0.497006
UN , 1161.46, 0.461627
UN , 1172.02, 0.457712
UN , 1182.59, 0.458833
UN , 1193.15, 0.483914
UN , 1203.71, 0.49207
UN , 1214.29, 0.479019
UN , 1224.85, 0.452827
UN , 1235.41, 0.48457
UN , 1245.97, 0.458687
UN , 1256.54, 0.435359
UN , 1267.11, 0.478668
UN , 1277.66, 0.487972
UN , 1288.23, 0.472815
UN , 1298.79, 0.503455
UN , 1309.35, 0.460853
UN , 1319.91, 0.485316
UN , 1330.47, 0.451505
UN , 1341.03, 0.474211
UN , 1351.59, 0.514638
UN , 1362.15, 0.451298
UN , 1372.71, 0.512567
UN , 1383.27, 0.498285
UN , 1393.83, 0.47738
UN , 1404.39, 0.456783
UN , 1414.95, 0.489876
UN , 1425.51, 0.494394
UN , 1436.07, 0.480416
UN , 1446.63, 0.468574
UN , 1457.2, 0.458911
UN , 1467.76, 0.524565
UN , 1478.32, 0.48769
UN , 1488.88, 0.465091
UN , 1499.44, 0.501646
UN , 1510, 0.482418
UN , 1520.57, 0.482296
UN , 1531.13, 0.513379
UN , 1541.69, 0.452915
UN , 1552.26, 0.48673
UN , 1562.81, 0.487174
UN , 1573.38, 0.447346
UN , 1583.94, 0.486367
UN , 1594.5, 0.490134
UN , 1605.06, 0.510709
UN , 1615.63, 0.469489
UN , 1626.19, 0.49016
UN , 1636.75, 0.506145
UN , 1647.32, 0.492101
UN , 1657.87, 0.506012
UN , 1668.43, 0.502319
UN , 1678.99, 0.468333
UN , 1689.56, 0.50212
UN , 1700.12, 0.48758
UN , 1710.69, 0.496254
UN , 1721.24, 0.510783
UN , 1731.81, 0.508644
UN , 1742.37, 0.463491
UN , 1752.92, 0.464525
