UN , 10.555, 0
UN , 21.51, 0
UN , 32.0675, 0
UN , 42.615, 0
UN , 53.1775, 0
UN , 63.735, 0
UN , 74.295, 0
UN , 84.7875, 0
UN , 95.345, 0
UN , 105.897, 0
UN , 116.453, 0
UN , 127.01, 0
UN , 137.562, 0
UN , 148.11, 0
UN , 158.655, 0
UN , 169.208, 0
UN , 179.76, 0
UN , 190.31, 0
UN , 200.86, 0
UN , 211.407, 0
UN , 221.96, 0
UN , 232.51, 0
UN , 243.058, 0
UN , 253.607, 0
UN , 264.158, 0
UN , 274.702, 0
UN , 284.798, 0
UN , 295.345, 0
UN , 305.89, 0
UN , 316.438, 0
UN , 326.988, 0
UN , 337.533, 0
UN , 348.077, 0
UN , 358.625, 0
UN , 369.18, 0
UN , 379.733, 0
UN , 390.283, 0
UN , 400.832, 0
UN , 411.387, 0
UN , 421.935, 0
UN , 432.478, 0
UN , 443.02, 0
UN , 453.565, 0
UN , 464.115, 0
UN , 474.663, 0
UN , 484.793, 0
UN , 495.35, 0
UN , 505.892, 0
UN , 516.438, 0
UN , 526.982, 0
UN , 537.533, 0
UN , 548.077, 0
UN , 558.622, 0
UN , 569.168, 0
UN , 579.717, 0
UN , 590.265, 0
UN , 600.812, 0
UN , 611.36, 0
UN , 621.908, 0
UN , 632.452, 0
UN , 642.997, 0
UN , 653.545, 0
UN , 664.097, 0
UN , 674.643, 0
UN , 684.79, 0
UN , 695.337, 0
UN , 705.88, 0
UN , 716.423, 0
UN , 726.967, 0
UN , 737.513, 0
UN , 748.06, 0
UN , 758.605, 0
UN , 769.16, 0
UN , 779.71, 0
UN , 790.305, 0
UN , 800.915, 0
UN , 811.465, 0
UN , 822.015, 0
UN , 832.612, 0
UN , 843.22, 0
UN , 853.765, 0
UN , 864.317, 0
UN , 874.862, 0
UN , 885.418, 0
UN , 895.962, 0
UN , 906.51, 0
UN , 917.055, 0
UN , 927.6, 0
UN , 938.15, 0
UN , 948.692, 0
UN , 959.237, 0
UN , 969.785, 0
UN , 980.332, 0
UN , 990.878, 0
UN , 1001.42, 0
UN , 1011.97, 0
UN , 1022.52, 0
UN , 1033.07, 0
UN , 1043.61, 0
UN , 1054.16, 0
UN , 1064.71, 0
UN , 1075.26, 0
UN , 1085.81, 0
UN , 1096.36, 0
UN , 1106.9, 0
UN , 1117.45, 0
UN , 1128, 0
UN , 1138.55, 0
UN , 1149.09, 0
UN , 1159.63, 0
UN , 1170.23, 0
UN , 1180.85, 0
UN , 1191.4, 7.11391e-14
UN , 1201.96, 0.120621
UN , 1212.53, 0.255542
UN , 1223.1, 0.440555
UN , 1233.65, 0.442665
UN , 1244.21, 0.447263
UN , 1254.78, 0.408365
UN , 1265.33, 0.44266
UN , 1275.89, 0.447289
UN , 1286.46, 0.437202
UN , 1297.02, 0.448922
UN , 1307.57, 0.434691
UN , 1318.12, 0.452339
UN , 1328.68, 0.442732
UN , 1339.24, 0.408911
UN , 1349.8, 0.452486
UN , 1360.35, 0.461566
UN , 1370.92, 0.428709
UN , 1381.48, 0.425992
UN , 1392.04, 0.414995
UN , 1402.59, 0.480554
UN , 1413.15, 0.434552
UN , 1423.7, 0.434019
UN , 1434.26, 0.435912
UN , 1444.82, 0.447433
UN , 1455.38, 0.479902
UN , 1465.93, 0.402815
UN , 1476.49, 0.425987
UN , 1487.05, 0.430015
UN , 1497.61, 0.473887
UN , 1508.16, 0.404001
UN , 1518.72, 0.455073
UN , 1529.29, 0.434765
UN , 1539.85, 0.444323
UN , 1550.41, 0.428625
UN , 1560.96, 0.471385
UN , 1571.54, 0.457367
UN , 1582.1, 0.484903
UN , 1592.65, 0.463
UN , 1603.21, 0.455715
UN , 1613.79, 0.390499
UN , 1624.35, 0.459077
UN , 1634.91, 0.474589
UN , 1645.47, 0.469166
UN , 1656.04, 0.436076
UN , 1666.6, 0.423868
UN , 1677.15, 0.491019
UN , 1687.72, 0.449449
UN , 1698.29, 0.435466
UN , 1708.85, 0.471095
UN , 1719.4, 0.454527
UN , 1729.97, 0.473994
UN , 1740.54, 0.435786
UN , 1751.1, 0.452893
UN , 1761.65, 0.432291
UN , 1772.22, 0.472079
UN , 1782.78, 0.399657
UN , 1793.35, 0.482847
UN , 1803.9, 0.468579
UN , 1814.47, 0.455466
UN , 1825.03, 0.483999
UN , 1835.59, 0.47685
UN , 1846.15, 0.427302
UN , 1856.71, 0.493518
UN , 1867.26, 0.462178
UN , 1877.82, 0.424773
UN , 1888.39, 0.46094
UN , 1898.95, 0.465586
UN , 1909.51, 0.460781
UN , 1920.07, 0.445033
UN , 1930.63, 0.471423
UN , 1941.19, 0.471334
UN , 1951.75, 0.45568
UN , 1962.31, 0.442484
UN , 1972.87, 0.476381
UN , 1983.44, 0.423878
UN , 1993.99, 0.465593
UN , 2004.55, 0.448349
UN , 2015.12, 0.457351
UN , 2025.68, 0.428658
UN , 2036.24, 0.463221
UN , 2046.81, 0.468198
UN , 2057.36, 0.456597
UN , 2067.92, 0.487515
UN , 2078.47, 0.491578
UN , 2089.05, 0.427319
UN , 2099.61, 0.465331
UN , 2110.16, 0.49416
UN , 2120.71, 0.487755
UN , 2131.28, 0.417801
UN , 2141.83, 0.475238
UN , 2152.39, 0.461454
UN , 2162.94, 0.480986
UN , 2173.51, 0.507191
UN , 2184.06, 0.452991
UN , 2194.61, 0.47688
UN , 2204.78, 0.470933
UN , 2215.36, 0.476729
UN , 2225.92, 0.461787
UN , 2236.47, 0.457047
UN , 2247.03, 0.457083
UN , 2257.59, 0.473863
UN , 2268.14, 0.450679
UN , 2278.82, 0.495914
UN , 2289.39, 0.46844
UN , 2299.95, 0.463069
UN , 2310.5, 0.45098
UN , 2321.06, 0.468375
UN , 2331.63, 0.479774
UN , 2342.18, 0.475731
UN , 2352.73, 0.470614
UN , 2363.28, 0.442865
UN , 2373.85, 0.493804
UN , 2384.41, 0.448746
UN , 2394.96, 0.479062
UN , 2405.53, 0.466098
UN , 2416.09, 0.485934
UN , 2426.64, 0.487698
UN , 2437.2, 0.475016
UN , 2447.76, 0.497165
UN , 2458.32, 0.450903
UN , 2468.87, 0.488901
UN , 2479.42, 0.454168
UN , 2489.98, 0.483617
UN , 2500.54, 0.496191
UN , 2511.09, 0.493024
UN , 2521.64, 0.451613
UN , 2532.21, 0.487625
UN , 2542.76, 0.490436
UN , 2553.31, 0.43414
UN , 2563.86, 0.476484
UN , 2574.43, 0.481893
UN , 2584.98, 0.485312
UN , 2595.54, 0.493662
UN , 2606.1, 0.468765
UN , 2616.66, 0.452016
UN , 2627.2, 0.483113
UN , 2637.76, 0.449989
UN , 2648.32, 0.477144
UN , 2658.88, 0.500417
UN , 2669.43, 0.472834
UN , 2679.98, 0.459982
UN , 2690.55, 0.476718
UN , 2701.11, 0.522408
UN , 2711.66, 0.507894
UN , 2722.21, 0.455171
UN , 2732.78, 0.481426
UN , 2743.33, 0.496256
UN , 2753.88, 0.484842
UN , 2764.43, 0.464849
UN , 2775, 0.484061
UN , 2785.55, 0.497128
UN , 2796.1, 0.437582
UN , 2806.67, 0.45652
UN , 2817.22, 0.511056
UN , 2827.78, 0.494006
UN , 2838.33, 0.462957
UN , 2848.9, 0.493613
UN , 2859.46, 0.521717
UN , 2870.01, 0.458633
UN , 2880.57, 0.498083
UN , 2891.14, 0.441495
UN , 2901.69, 0.487048
UN , 2912.25, 0.447614
UN , 2922.8, 0.432844
UN , 2933.36, 0.530212
UN , 2943.92, 0.496001
UN , 2954.47, 0.474985
UN , 2964.8, 0.472244
UN , 2975.36, 0.482203
UN , 2985.92, 0.490476
UN , 2996.48, 0.498218
UN , 3007.04, 0.497215
UN , 3017.6, 0.518605
UN , 3028.15, 0.473806
UN , 3038.71, 0.466082
UN , 3049.28, 0.478862
UN , 3059.83, 0.460035
UN , 3070.39, 0.524947
UN , 3080.94, 0.470077
UN , 3091.51, 0.477443
UN , 3102.06, 0.475291
UN , 3112.61, 0.526988
UN , 3123.17, 0.44497
UN , 3133.74, 0.519891
UN , 3144.3, 0.477037
UN , 3154.86, 0.480609
UN , 3165.43, 0.485996
UN , 3175.98, 0.483581
UN , 3186.54, 0.495505
UN , 3197.09, 0.505241
UN , 3207.66, 0.500982
UN , 3218.21, 0.523614
UN , 3228.77, 0.502549
UN , 3239.32, 0.482145
UN , 3249.88, 0.493927
UN , 3260.43, 0.501134
UN , 3270.99, 0.503849
UN , 3281.54, 0.504602
UN , 3292.11, 0.477282
UN , 3302.66, 0.493112
UN , 3313.22, 0.461639
UN , 3323.77, 0.486302
UN , 3334.34, 0.497853
UN , 3344.89, 0.474369
UN , 3355.44, 0.482114
UN , 3366.01, 0.475404
UN , 3376.57, 0.489818
UN , 3387.12, 0.472892
UN , 3397.67, 0.475707
UN , 3408.23, 0.490927
UN , 3418.79, 0.48544
UN , 3429.34, 0.528363
UN , 3439.89, 0.466179
UN , 3450.46, 0.49006
UN , 3461.01, 0.489
UN , 3471.57, 0.485966
UN , 3482.12, 0.478755
UN , 3492.69, 0.452505
UN , 3503.24, 0.537305
UN , 3513.79, 0.481726
UN , 3524.34, 0.471009
UN , 3534.91, 0.502128
UN , 3545.47, 0.450531
UN , 3556.02, 0.49825
UN , 3566.59, 0.521484
UN , 3577.14, 0.540823
UN , 3587.7, 0.470856
UN , 3598.25, 0.525823
UN , 3608.82, 0.50084
UN , 3619.37, 0.511739
UN , 3629.92, 0.45003
UN , 3640.48, 0.519163
UN , 3651.05, 0.494618
UN , 3661.6, 0.484699
UN , 3672.16, 0.502
UN , 3682.71, 0.517085
UN , 3693.27, 0.516861
UN , 3703.83, 0.482038
UN , 3714.38, 0.50433
UN , 3724.8, 0.455942
UN , 3735.36, 0.518642
UN , 3745.91, 0.512778
UN , 3756.47, 0.502953
UN , 3767.04, 0.482012
UN , 3777.59, 0.523076
UN , 3788.15, 0.505317
UN , 3798.7, 0.477666
UN , 3809.27, 0.4938
UN , 3819.83, 0.520125
UN , 3830.39, 0.461562
UN , 3840.93, 0.505584
UN , 3851.5, 0.526407
UN , 3862.06, 0.510848
UN , 3872.61, 0.496719
UN , 3883.16, 0.440559
UN , 3893.73, 0.541297
UN , 3904.29, 0.49211
UN , 3914.84, 0.473837
UN , 3925.41, 0.511728
UN , 3935.97, 0.461154
UN , 3946.52, 0.538543
UN , 3957.07, 0.52277
UN , 3967.64, 0.494599
UN , 3978.2, 0.498637
UN , 3988.76, 0.515603
UN , 3999.3, 0.530992
UN , 4009.87, 0.45873
UN , 4020.43, 0.495638
UN , 4030.98, 0.502849
UN , 4041.53, 0.512813
UN , 4052.1, 0.496105
UN , 4062.66, 0.489574
UN , 4073.2, 0.502224
UN , 4083.76, 0.501092
UN , 4094.33, 0.489706
UN , 4104.89, 0.481593
UN , 4115.44, 0.480566
UN , 4126, 0.562638
UN , 4136.56, 0.529428
UN , 4147.11, 0.495779
UN , 4157.66, 0.499789
UN , 4168.22, 0.493361
UN , 4178.84, 0.514729
UN , 4189.39, 0.504896
UN , 4199.94, 0.518313
UN , 4210.51, 0.484914
UN , 4221.06, 0.504835
UN , 4231.62, 0.479775
UN , 4242.18, 0.518408
UN , 4252.74, 0.506701
UN , 4263.3, 0.513924
UN , 4273.85, 0.498386
UN , 4284.4, 0.520948
UN , 4294.97, 0.514398
UN , 4305.53, 0.511084
UN , 4316.09, 0.510337
UN , 4326.65, 0.498032
UN , 4337.21, 0.503236
UN , 4347.76, 0.518223
UN , 4358.32, 0.48154
UN , 4368.89, 0.539629
UN , 4379.44, 0.515993
UN , 4390, 0.536109
UN , 4400.55, 0.494584
UN , 4411.12, 0.546772
UN , 4421.67, 0.546532
UN , 4432.23, 0.532866
UN , 4442.78, 0.512767
UN , 4453.35, 0.51085
UN , 4463.9, 0.466115
UN , 4474.46, 0.552692
